timestamps,open,high,low,close,volume,amount
2025-10-31 00:00:00,475.0,490.1499938964844,470.0,475.0,1649283,783409425.0
2025-11-03 00:00:00,475.0,480.0,460.0,460.0,619658,285042680.0
2025-11-04 00:00:00,457.3999938964844,475.0,418.20001220703125,455.0,427372,194454260.0
2025-11-05 00:00:00,470.0,485.0,455.0,465.0,311231,144722415.0
2025-11-06 00:00:00,468.0,480.7200012207031,455.0,468.54998779296875,226849,106290096.18084717
2025-11-07 00:00:00,457.0,475.0,412.0,458.0,315229,144374882.0
2025-11-10 00:00:00,448.0,453.6000061035156,445.0,445.0,492678,219241710.0
2025-11-11 00:00:00,467.0,467.0,435.864013671875,445.0,473583,210744435.0
2025-11-12 00:00:00,445.0,450.0,430.0,430.0,70838,30460340.0
2025-11-13 00:00:00,450.0,450.1499938964844,440.0,450.0,393122,176904900.0
2025-11-14 00:00:00,446.0,450.0,421.0,445.0,459812,204616340.0
2025-11-17 00:00:00,445.0,445.0,429.0,439.0,241503,106019817.0
2025-11-18 00:00:00,435.0,457.0,421.0,429.0,368312,158005848.0
2025-11-19 00:00:00,430.0,438.0,421.0,430.0,81969,35246670.0
2025-11-20 00:00:00,428.0,440.2359924316406,428.0,431.0,23765,10242715.0
2025-11-21 00:00:00,450.0,450.0,421.0,437.0,50978,22277386.0
2025-11-24 00:00:00,421.0,453.0,421.0,435.0,89755,39043425.0
2025-11-25 00:00:00,435.0,456.0,435.0,452.0,35727,16148604.0
2025-11-26 00:00:00,430.0,461.0,430.0,450.0,45602,20520900.0
2025-11-27 00:00:00,459.0,472.0,450.0,470.0,77321,36340870.0
2025-11-28 00:00:00,462.0,475.0,462.0,470.0,38069,17892430.0
2025-12-01 00:00:00,461.0,481.0,461.0,478.0,71150,34009700.0
2025-12-02 00:00:00,472.0,498.0,472.0,472.0,136666,64506352.0
2025-12-03 00:00:00,449.0,470.0,449.0,451.0,39454,17793754.0
2025-12-04 00:00:00,466.0,479.0,450.0,478.0,73269,35022582.0
2025-12-05 00:00:00,455.0,492.0,455.0,466.0,102927,47963982.0
2025-12-08 00:00:00,460.0,488.0,460.0,465.0,19319,8983335.0
2025-12-09 00:00:00,472.0,478.0,460.0,463.0,18281,8464103.0
2025-12-10 00:00:00,465.0,478.0,460.0,470.0,46665,21932550.0
2025-12-11 00:00:00,477.0,487.0,452.0,471.0,69400,32687400.0
2025-12-12 00:00:00,482.0,485.0,460.0,468.0,39410,18443880.0
2025-12-15 00:00:00,482.0,485.0,461.0,470.0,67449,31701030.0
2025-12-16 00:00:00,449.0,484.0,449.0,474.0,32876,15583224.0
2025-12-17 00:00:00,482.0,491.0,461.29901123046875,479.0,65886,31559394.0
2025-12-18 00:00:00,480.5,487.0,470.0,470.0,45367,21322490.0
2025-12-19 00:00:00,472.5,485.0,465.5,470.0,1417847,666388090.0
2025-12-22 00:00:00,450.5,485.0,450.5,467.5,21412,10010110.0
2025-12-23 00:00:00,462.0,474.0,447.5,468.5,42603,19959505.5
2025-12-24 00:00:00,468.0,478.0,450.75,473.0,10793,5105089.0
