timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,345.70489501953125,345.70489501953125,345.70489501953125,345.70489501953125,0,0.0
2000-01-04 00:00:00,348.2067021336915,372.6218844817417,347.6253745820004,360.9956359863281,29434299,10625653487.316742
2000-01-05 00:00:00,360.4142740096854,382.2716130425921,341.2308901899509,363.669677734375,22260715,8095547050.186768
2000-01-06 00:00:00,363.6697208123085,367.15750467941467,340.64969380643106,346.81158447265625,16483956,5716826898.737549
2000-01-07 00:00:00,356.1126447796606,362.73956782175514,348.7880983448795,357.8565368652344,21088163,7546536980.029572
2000-01-10 00:00:00,358.0891534667233,368.3202790523666,352.27602768117544,355.5313720703125,15828614,5627568853.391357
2000-01-11 00:00:00,356.92638584883,362.73950980690626,333.4413287535947,338.0918884277344,25348570,8570145900.242615
2000-01-12 00:00:00,347.39296169074163,360.41436821622113,342.9749925804484,353.78741455078125,27613953,9769469037.39679
2000-01-13 00:00:00,355.7640653653449,374.94734219228576,346.46303040470616,367.9716491699219,25902664,9531445989.974365
2000-01-14 00:00:00,366.22755726547194,390.4102470731432,360.4144310402585,385.4109191894531,60268466,23228124879.198303
2000-01-17 00:00:00,383.6670061218815,397.61847806015356,364.4836149730906,377.2725524902344,21027148,7932965797.549927
2000-01-18 00:00:00,383.66696357942743,385.9921834331023,366.22749701148143,373.2032775878906,13716544,5119059177.978516
2000-01-19 00:00:00,386.5734769039916,386.5734769039916,352.0434039214094,354.949951171875,19045026,6760031048.76709
2000-01-20 00:00:00,356.34518349858206,367.39019853328006,338.32447777153783,355.7639465332031,13243606,4711597536.890808
2000-01-21 00:00:00,358.0890711778801,371.459333046777,349.95072720215285,359.0191650390625,22250752,7988446404.53125
2000-01-24 00:00:00,353.4385574542203,366.80882107626076,349.95077308860334,353.78741455078125,13875385,4908936585.046692
2000-01-25 00:00:00,348.78807227738906,355.763851875242,339.48704289819915,344.13751220703125,11393628,3920974794.932373
2000-01-26 00:00:00,348.78815128055993,348.78815128055993,316.23461671437656,320.0712585449219,14417405,4614596963.301849
2000-01-27 00:00:00,329.0233258872924,338.32435434811447,309.8400624661479,332.51123046875,14349088,4771232906.984375
2000-01-28 00:00:00,332.51135071566824,351.1133841105738,322.04775420267424,324.72174072265625,17003072,5521267137.472656
2000-01-31 00:00:00,330.1861123569532,331.348798103344,307.514844567893,317.16473388671875,8333193,2642994940.2716675
