timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,493.8131103515625,493.8131103515625,493.8131103515625,493.8131103515625,0,0.0
2000-01-04 00:00:00,500.85174560546875,500.85174560546875,500.85174560546875,500.85174560546875,67333,33723850.58685303
2000-01-05 00:00:00,497.14727783203125,497.14727783203125,497.14727783203125,497.14727783203125,13821,6871072.526916504
2000-01-06 00:00:00,497.14727783203125,497.14727783203125,497.14727783203125,497.14727783203125,455,226202.01141357422
2000-01-07 00:00:00,496.40631103515625,496.40631103515625,496.40631103515625,496.40631103515625,208333,103417815.9968872
2000-01-10 00:00:00,488.9972839355469,488.9972839355469,488.9972839355469,488.9972839355469,204329,99916326.02926636
2000-01-11 00:00:00,477.88372802734375,477.88372802734375,477.88372802734375,477.88372802734375,19673,9401406.581481934
2000-01-12 00:00:00,474.17926025390625,474.17926025390625,474.17926025390625,474.17926025390625,8650,4101650.601196289
2000-01-13 00:00:00,469.7336120605469,469.7336120605469,469.7336120605469,469.7336120605469,1108918,520896057.6189575
2000-01-14 00:00:00,469.7336120605469,469.7336120605469,469.7336120605469,469.7336120605469,55460,26051426.12487793
2000-01-17 00:00:00,469.3634033203125,469.3634033203125,469.3634033203125,469.3634033203125,161466,75786231.28051758
2000-01-18 00:00:00,465.6587829589844,465.6587829589844,465.6587829589844,465.6587829589844,3485512,1623059275.9089355
2000-01-19 00:00:00,459.3610534667969,459.3610534667969,459.3610534667969,459.3610534667969,43268,19875634.061401367
2000-01-20 00:00:00,435.2816467285156,435.2816467285156,435.2816467285156,435.2816467285156,56332,24520285.723510742
2000-01-21 00:00:00,390.8274230957031,390.8274230957031,390.8274230957031,390.8274230957031,405604,158521166.11730957
2000-01-24 00:00:00,403.05230712890625,403.05230712890625,403.05230712890625,403.05230712890625,377081,151983367.0244751
2000-01-25 00:00:00,402.68182373046875,402.68182373046875,402.68182373046875,402.68182373046875,188009,75707806.9977417
2000-01-26 00:00:00,390.8274230957031,390.8274230957031,390.8274230957031,390.8274230957031,62838,24558813.612487793
2000-01-27 00:00:00,387.49334716796875,387.49334716796875,387.49334716796875,387.49334716796875,938875,363807816.32232666
2000-01-28 00:00:00,388.2342224121094,388.2342224121094,388.2342224121094,388.2342224121094,29224,11345756.915771484
2000-01-31 00:00:00,431.57720947265625,431.57720947265625,431.57720947265625,431.57720947265625,176115,76007220.24627686
2000-02-01 00:00:00,424.1680908203125,424.1680908203125,424.1680908203125,424.1680908203125,122376,51907994.28222656
2000-02-02 00:00:00,424.1680908203125,424.1680908203125,424.1680908203125,424.1680908203125,49176,20858890.034179688
2000-02-03 00:00:00,424.1680908203125,424.1680908203125,424.1680908203125,424.1680908203125,1284,544631.8286132812
2000-02-04 00:00:00,421.5749816894531,421.5749816894531,421.5749816894531,421.5749816894531,1216499,512845543.65023804
2000-02-07 00:00:00,421.5749816894531,421.5749816894531,421.5749816894531,421.5749816894531,167095,70443071.56539917
2000-02-08 00:00:00,421.5749816894531,421.5749816894531,421.5749816894531,421.5749816894531,66353,27972764.760040283
2000-02-09 00:00:00,421.5749816894531,421.5749816894531,421.5749816894531,421.5749816894531,83123,35042577.20297241
2000-02-10 00:00:00,414.9067077636719,414.9067077636719,414.9067077636719,414.9067077636719,70703,29335148.959014893
2000-02-11 00:00:00,407.4977111816406,407.4977111816406,407.4977111816406,407.4977111816406,271081,110464887.04483032
2000-02-14 00:00:00,404.5341491699219,404.5341491699219,404.5341491699219,404.5341491699219,26773,10830592.775726318
2000-02-15 00:00:00,399.3478088378906,399.3478088378906,399.3478088378906,399.3478088378906,39075,15604515.630340576
2000-02-16 00:00:00,398.2363586425781,398.2363586425781,398.2363586425781,398.2363586425781,135441,53937530.650909424
2000-02-17 00:00:00,404.9045715332031,404.9045715332031,404.9045715332031,404.9045715332031,385131,155941302.53915405
2000-02-18 00:00:00,413.0544128417969,413.0544128417969,413.0544128417969,413.0544128417969,106757,44096449.95175171
2000-02-21 00:00:00,440.8384704589844,440.8384704589844,440.8384704589844,440.8384704589844,177108,78076019.8260498
2000-02-22 00:00:00,451.95208740234375,451.95208740234375,451.95208740234375,451.95208740234375,727906,328978636.1326904
2000-02-23 00:00:00,454.1748046875,454.1748046875,454.1748046875,454.1748046875,216490,98324303.46679688
2000-02-24 00:00:00,450.09979248046875,450.09979248046875,450.09979248046875,450.09979248046875,423495,190615011.6165161
2000-02-25 00:00:00,436.3929748535156,436.3929748535156,436.3929748535156,436.3929748535156,90796,39622736.544799805
2000-02-28 00:00:00,424.1680908203125,424.1680908203125,424.1680908203125,424.1680908203125,57869,24546183.247680664
2000-02-29 00:00:00,414.9067077636719,414.9067077636719,414.9067077636719,414.9067077636719,122173,50690397.207611084
2000-03-01 00:00:00,403.79327392578125,403.79327392578125,403.79327392578125,403.79327392578125,293569,118541187.63311768
2000-03-02 00:00:00,402.68182373046875,402.68182373046875,402.68182373046875,402.68182373046875,15340,6177139.176025391
2000-03-03 00:00:00,400.82952880859375,400.82952880859375,400.82952880859375,400.82952880859375,244151,97862930.28814697
2000-03-06 00:00:00,401.9410095214844,401.9410095214844,401.9410095214844,401.9410095214844,156837,63039222.110321045
2000-03-07 00:00:00,396.3841552734375,396.3841552734375,396.3841552734375,396.3841552734375,34095,13514717.774047852
2000-03-08 00:00:00,392.67962646484375,392.67962646484375,392.67962646484375,392.67962646484375,17734,6963780.495727539
2000-03-09 00:00:00,391.9386291503906,391.9386291503906,391.9386291503906,391.9386291503906,145680,57097619.494628906
2000-03-10 00:00:00,391.9386291503906,391.9386291503906,391.9386291503906,391.9386291503906,87565,34320106.061553955
2000-03-13 00:00:00,391.56817626953125,391.56817626953125,391.56817626953125,391.56817626953125,40035,15676431.936950684
2000-03-14 00:00:00,396.3841552734375,396.3841552734375,396.3841552734375,396.3841552734375,48348,19164381.139160156
2000-03-15 00:00:00,407.4977111816406,407.4977111816406,407.4977111816406,407.4977111816406,264740,107880944.05822754
2000-03-16 00:00:00,421.5749816894531,421.5749816894531,421.5749816894531,421.5749816894531,180013,75888977.17886353
2000-03-17 00:00:00,428.9837951660156,428.9837951660156,428.9837951660156,428.9837951660156,64943,27859494.609466553
2000-03-20 00:00:00,428.24310302734375,428.24310302734375,428.24310302734375,428.24310302734375,69580,29797155.108642578
2000-03-21 00:00:00,419.72265625,419.72265625,419.72265625,419.72265625,379018,159082441.7265625
