timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,1508.6468505859375,1508.6468505859375,1508.6468505859375,1508.6468505859375,0,0.0
2000-01-04 00:00:00,1519.8218994140625,1609.22314453125,1452.77099609375,1475.121337890625,14522,21421712.068847656
2000-01-05 00:00:00,1463.946044921875,1564.5225830078125,1352.1944580078125,1352.1944580078125,5544,7496566.0751953125
2000-01-06 00:00:00,1530.9970703125,1542.1722412109375,1296.3187255859375,1296.3187255859375,19494,25270437.236572266
2000-01-07 00:00:00,1385.719970703125,1519.8218994140625,1318.6689453125,1519.8218994140625,4299,6533714.345581055
2000-01-10 00:00:00,1385.719970703125,1385.719970703125,1251.6180419921875,1385.719970703125,884,1224976.4541015625
2000-01-11 00:00:00,1385.719970703125,1653.9239501953125,1385.719970703125,1609.22314453125,31823,51210308.12841797
2000-01-12 00:00:00,1564.5225830078125,1743.3251953125,1519.8218994140625,1698.62451171875,44882,76237665.33496094
2000-01-13 00:00:00,1743.3251953125,1922.127685546875,1564.5225830078125,1922.127685546875,16072,30892436.162109375
2000-01-14 00:00:00,1609.22314453125,1743.3251953125,1564.5225830078125,1743.3251953125,6358,11084061.591796875
2000-01-17 00:00:00,1732.1500244140625,3665.452880859375,1665.0989990234375,3509.000732421875,16348,57365143.97363281
2000-01-18 00:00:00,1955.6531982421875,3531.35107421875,1877.4271240234375,3285.49755859375,6813,22384094.86669922
2000-01-19 00:00:00,2369.13427734375,3754.854248046875,2369.13427734375,3330.197998046875,85901,286067338.2302246
2000-01-20 00:00:00,3441.94970703125,3777.20458984375,2816.140625,3777.20458984375,63007,237990329.59228516
2000-01-21 00:00:00,3341.373291015625,3844.255615234375,3218.446533203125,3821.9052734375,11255,43015543.85253906
2000-01-24 00:00:00,3263.147216796875,3844.255615234375,3240.796875,3419.599365234375,30944,105816082.7578125
2000-01-25 00:00:00,3866.60595703125,3888.956298828125,3754.854248046875,3754.854248046875,11147,41855360.302978516
2000-01-26 00:00:00,3754.854248046875,3754.854248046875,2816.140625,3643.1025390625,29277,106659113.03613281
2000-01-27 00:00:00,3263.147216796875,3464.300048828125,3263.147216796875,3464.300048828125,16795,58182919.32006836
2000-01-28 00:00:00,3352.54833984375,3710.153564453125,3263.147216796875,3464.300048828125,15983,55369907.68041992
2000-01-31 00:00:00,3598.402099609375,3710.153564453125,3285.49755859375,3285.49755859375,35679,117223267.3930664
2000-02-01 00:00:00,3419.599365234375,3531.35107421875,3061.994140625,3061.994140625,3521,10781281.369140625
2000-02-02 00:00:00,3419.599365234375,3531.35107421875,3218.446533203125,3464.300048828125,9803,33960533.37866211
2000-02-03 00:00:00,3240.796875,3352.54833984375,3039.643798828125,3285.49755859375,6408,21053468.35546875
2000-02-04 00:00:00,3173.745849609375,3531.35107421875,3173.745849609375,3285.49755859375,28053,92168063.01123047
2000-02-07 00:00:00,3419.599365234375,3486.650390625,3218.446533203125,3285.49755859375,26944,88524446.21875
2000-02-08 00:00:00,3218.446533203125,3352.54833984375,2771.43994140625,2793.790283203125,12839,35869473.44604492
2000-02-09 00:00:00,3341.373291015625,3397.2490234375,3218.446533203125,3218.446533203125,3461,11139043.451416016
2000-02-10 00:00:00,3352.54833984375,3352.54833984375,2726.739501953125,2927.892333984375,27471,80432130.30688477
2000-02-11 00:00:00,2905.5419921875,3061.994140625,2771.43994140625,3061.994140625,26581,81390866.25195312
2000-02-14 00:00:00,2983.76806640625,2994.943359375,2860.84130859375,2994.943359375,3256,9751535.578125
