timestamps,open,high,low,close,volume,amount
2013-09-20 00:00:00,273.8250022631013,285.29672366938786,229.4344281257315,266.34344482421875,91401169,24344102212.420593
2013-09-23 00:00:00,269.0866828386174,273.71528765815634,258.8618876612463,268.0891418457031,9402386,2520677594.042053
2013-09-24 00:00:00,272.8274439880711,276.1193168756305,266.3434279517915,268.8372802734375,3273506,880040449.9987793
2013-09-25 00:00:00,269.58538888482485,274.0743222797618,265.5952258671031,271.3310852050781,1178635,319800313.61068726
2013-09-26 00:00:00,267.34098581606975,270.08422354366,263.101436600703,266.34344482421875,883672,235360244.57470703
2013-09-27 00:00:00,266.5927917197899,269.3360290527344,265.3458656593605,269.3360290527344,684970,184487099.82025146
2013-09-30 00:00:00,267.3409473560475,269.3360290527344,261.85447269015845,269.3360290527344,877252,236275570.15856934
2013-10-01 00:00:00,273.0769040507655,279.31153656334004,267.34104213919693,278.3139953613281,942286,262251381.43304443
2013-10-02 00:00:00,277.31635022844586,284.299136025565,276.56819460732595,279.3114318847656,1130047,315635045.66708374
2013-10-03 00:00:00,281.5559535272842,295.77091309420643,279.822220655043,294.52398681640625,657375,193612705.83343506
2013-10-04 00:00:00,292.7781961463404,301.257292116507,289.2868036880365,297.7658996582031,2911422,866922191.114685
2013-10-07 00:00:00,298.2646766954787,294.2745137965425,289.2868101728723,293.027587890625,2737753,802237157.8303223
2013-10-08 00:00:00,294.02520216510743,294.02520216510743,283.3016366917405,288.5387268066406,487856,140765349.10498047
2013-10-09 00:00:00,286.2942072550456,292.841055781891,286.2942072550456,287.291748046875,600980,172656594.74121094
2013-10-10 00:00:00,288.53870071648316,289.2868563795337,283.55099629614637,288.7880859375,276951,79980149.18847656
2013-10-11 00:00:00,289.28688285277065,294.27458772954253,284.2991779759987,290.284423828125,255200,74080584.9609375
2013-10-14 00:00:00,298.2647396052355,298.2647396052355,289.97316766246416,296.51904296875,89216,26454242.9375
2013-10-15 00:00:00,290.78315210745825,296.7683970908021,288.6284602603508,294.7733154296875,1416918,417669616.55200195
2013-10-16 00:00:00,295.5215098063151,296.5190507676866,291.7807312011719,291.7807312011719,241339,70418069.88735962
2013-10-17 00:00:00,291.28191121419275,294.274533589681,286.7929776509603,287.291748046875,295980,85032611.58691406
2013-10-18 00:00:00,285.0473548790077,288.219528110035,285.0473548790077,288.03997802734375,975846,281082660.3980713
2013-10-21 00:00:00,291.28195029810854,303.25244140625,290.53379460384974,303.25244140625,3723127,1129047352.4155273
2013-10-22 00:00:00,296.26963760829204,304.61405722221525,296.26963760829204,302.2548828125,2289253,691937897.2431641
2013-10-23 00:00:00,297.7659663150185,306.24506418328536,297.26719585217927,303.25244140625,660216,200212113.85546875
2013-10-24 00:00:00,302.25488771532406,306.24505124951975,299.0827150118461,304.2499694824219,564632,171789268.76879883
2013-10-25 00:00:00,304.9982039472051,314.22545950407067,304.9982039472051,313.97607421875,1125509,353382897.3178711
2013-10-28 00:00:00,311.2327194940476,314.225341796875,303.2523933531746,314.225341796875,815424,256226885.109375
2013-10-29 00:00:00,315.22289980795045,319.72878999694257,309.2376548748881,313.4772033691406,1767935,554207319.5384216
2013-10-30 00:00:00,316.2205112451249,316.4200316311271,311.2328060204384,315.72174072265625,168757,53280253.7991333
2013-10-31 00:00:00,309.23764361213233,318.46489588120403,306.7437916475184,317.96612548828125,1232406,391863360.84851074
2013-11-01 00:00:00,317.21800290621246,318.7143142406757,307.74136445461176,311.2327575683594,1045163,325288962.5984192
2013-11-04 00:00:00,312.7291179656982,319.5223700545262,312.23034744262696,319.213134765625,475535,151797018.04077148
2013-11-05 00:00:00,317.4673890659435,318.5896225701043,309.48706192524423,314.7241516113281,575167,181018946.10983276
2013-11-06 00:00:00,311.7315678656856,320.9588222745099,296.1599672000761,315.22296142578125,2666191,840444622.7467651
2013-11-07 00:00:00,315.22292648641627,320.4600162460798,314.2253855798137,314.9735412597656,595123,187447998.7951355
2013-11-08 00:00:00,311.2327138704319,311.2327138704319,299.0128396880191,300.259765625,775235,232771879.40429688
2013-11-11 00:00:00,304.2499415079753,304.2499415079753,297.2671559651693,299.2622375488281,808219,241869426.36947632
2013-11-12 00:00:00,299.2622375488281,299.2622375488281,295.27207438151044,299.2622375488281,409807,122639759.7831726
2013-11-13 00:00:00,296.7683855692546,299.2622375488281,288.62844905482297,299.2622375488281,433224,129647583.59985352
2013-11-14 00:00:00,300.2597783406576,300.2597783406576,298.51408195495605,299.2622375488281,280900,84062762.52746582
2013-11-15 00:00:00,299.26225816881333,299.26225816881333,292.2794721448744,295.2720947265625,348594,102930080.58911133
2013-11-18 00:00:00,299.26235531800546,299.26235531800546,294.97294040213046,297.26727294921875,60476,17977535.598876953
2013-11-19 00:00:00,296.76842820253364,298.2647396052355,294.2745758646972,296.51904296875,68774,20392800.661132812
2013-11-20 00:00:00,289.2868711890244,298.7635100728028,288.53871548767347,296.51904296875,632711,187610860.19580078
2013-11-21 00:00:00,289.2868668784196,297.7659647007181,289.2868668784196,296.2696533203125,831787,246433246.12634277
2013-11-22 00:00:00,289.28687549238447,298.51412927964157,289.28687549238447,296.7684326171875,263733,78267629.03942871
2013-11-25 00:00:00,299.2622174202128,299.2622174202128,292.005114736278,293.027587890625,348505,102121579.51782227
2013-11-26 00:00:00,291.7807271529217,297.3918949827856,289.2868747840933,293.27703857421875,248582,72903392.80285645
2013-11-27 00:00:00,294.27463200063886,297.2672553769165,291.28200862436114,292.7783203125,75876,22214847.83203125
2013-11-28 00:00:00,293.7758201936705,293.7758201936705,281.55594312279624,281.8053283691406,719771,202835303.00558472
2013-11-29 00:00:00,284.7980041503906,286.79308649119895,275.5707483241521,284.7980041503906,831978,236945673.8970337
