timestamps,open,high,low,close,volume,amount
2004-07-09 00:00:00,29.373040692748596,29.207523345947266,28.13190832956975,29.207523345947266,150362,4391701.625343323
2004-07-12 00:00:00,29.207523345947266,29.207523345947266,28.917992807147595,29.207523345947266,935984,27337774.531433105
2004-07-13 00:00:00,28.8765811920166,29.207517099384944,28.8765811920166,28.8765811920166,996129,28764799.946222305
2004-07-14 00:00:00,28.711064794688166,29.20751802926451,28.462839126586914,28.462839126586914,996129,28352659.476327896
2004-07-15 00:00:00,28.462838615484507,28.214611053466797,28.13190270352272,28.214611053466797,120290,3393935.563621521
2004-07-16 00:00:00,28.214609131664016,28.131900787353516,28.131900787353516,28.131900787353516,932249,26225936.377109528
2004-07-19 00:00:00,28.131900787353516,28.131900787353516,27.80096489793301,28.131900787353516,2632853,74067159.38368607
2004-07-20 00:00:00,28.131900787353516,28.131900787353516,28.131900787353516,28.131900787353516,0,0.0
2004-07-21 00:00:00,28.131900787353516,28.131900787353516,28.131900787353516,28.131900787353516,88888,2500588.3971862793
2004-07-22 00:00:00,28.131904117060486,27.966386795043945,27.800968188470232,27.966386795043945,342827,9587632.48578453
2004-07-23 00:00:00,27.966388694370337,27.883678436279297,27.800970076562283,27.883678436279297,30072,838517.977935791
2004-07-26 00:00:00,27.883678436279297,27.883678436279297,27.883678436279297,27.883678436279297,0,0.0
2004-07-27 00:00:00,27.883678436279297,27.883678436279297,27.883678436279297,27.883678436279297,0,0.0
2004-07-28 00:00:00,27.883678436279297,27.883678436279297,27.883678436279297,27.883678436279297,0,0.0
2004-07-29 00:00:00,27.883678436279297,27.883678436279297,27.883678436279297,27.883678436279297,0,0.0
2004-07-30 00:00:00,27.883678436279297,27.883678436279297,27.635452743304697,27.883678436279297,1804354,50312026.721214294
2004-08-02 00:00:00,28.29741860730187,28.62835450277476,28.131901301848956,28.380126953125,1817616,51584172.83203125
2004-08-03 00:00:00,28.380126953125,28.578689249758217,28.380126953125,28.380126953125,10826,307243.25439453125
2004-08-04 00:00:00,28.380126953125,28.380126953125,28.380126953125,28.380126953125,0,0.0
2004-08-05 00:00:00,28.380126953125,28.62835450277476,28.380126953125,28.380126953125,36796,1044275.1513671875
2004-08-06 00:00:00,28.38013314063828,28.856680098732856,28.545650482177734,28.545650482177734,61949,1768374.5017204285
2004-08-09 00:00:00,28.54565139722377,29.29033233402782,28.85668102374911,29.124814987182617,89706,2612670.653240204
2004-08-10 00:00:00,29.12480623054522,30.945099738349946,29.455740210905496,30.531354904174805,408986,12486896.716838837
2004-08-11 00:00:00,30.531356282285127,30.87891433607613,29.869486393315782,30.200422286987305,611315,18461971.150369644
2004-08-12 00:00:00,30.200422286987305,30.511550549470314,30.117712043240676,30.200422286987305,181848,5491886.392044067
2004-08-13 00:00:00,30.200422286987305,30.511550549470314,30.200422286987305,30.200422286987305,8119,245197.22854804993
2004-08-16 00:00:00,30.200422286987305,30.614165241464168,30.200422286987305,30.200422286987305,318155,9608415.352716446
2004-08-17 00:00:00,30.200422286987305,30.200422286987305,30.200422286987305,30.200422286987305,0,0.0
2004-08-18 00:00:00,30.200422786703413,30.61416574802634,30.36594009399414,30.36594009399414,12029,365271.8933906555
2004-08-19 00:00:00,30.36594009399414,30.564500494458347,30.36594009399414,30.36594009399414,3909,118700.4598274231
2004-08-20 00:00:00,30.36594009399414,30.36594009399414,30.28313113344489,30.36594009399414,992394,30134976.75363922
2004-08-23 00:00:00,30.36594009399414,30.36594009399414,30.36594009399414,30.36594009399414,0,0.0
2004-08-24 00:00:00,30.36594009399414,30.564500494458347,30.36594009399414,30.36594009399414,9767,296584.1368980408
2004-08-25 00:00:00,30.36594009399414,30.36594009399414,30.36594009399414,30.36594009399414,0,0.0
2004-08-26 00:00:00,30.36594009399414,30.36594009399414,30.36594009399414,30.36594009399414,99293,3015125.28975296
2004-08-27 00:00:00,30.53135678747709,30.55295458542232,30.36594009399414,30.36594009399414,162,4919.282295227051
2004-08-30 00:00:00,30.36594009399414,30.36594009399414,30.36594009399414,30.36594009399414,0,0.0
2004-08-31 00:00:00,30.448650852187892,31.027812451235558,30.448650852187892,30.696876525878906,177428,5446485.408233643
2004-09-01 00:00:00,30.696876525878906,31.027812451235558,30.448650852187892,30.696876525878906,156726,4810998.670394897
2004-09-02 00:00:00,30.696876525878906,30.696876525878906,30.696876525878906,30.696876525878906,0,0.0
2004-09-03 00:00:00,30.696876525878906,31.027812451235558,30.696876525878906,30.696876525878906,30072,923116.4708862305
2004-09-06 00:00:00,30.696876525878906,31.008006716524466,30.365942498896136,30.696876525878906,83174,2553182.008163452
2004-09-07 00:00:00,30.696877537149376,32.268947577872645,31.008007738044736,32.1035270690918,147355,4730615.231266022
2004-09-08 00:00:00,33.51007939105433,33.923826214110626,33.096336364746094,33.096336364746094,113072,3742268.9454345703
2004-09-09 00:00:00,33.096336364746094,33.096336364746094,33.096336364746094,33.096336364746094,0,0.0
2004-09-10 00:00:00,33.096336364746094,33.34456395614035,32.93091964528166,33.096336364746094,42023,1390807.343055725
2004-09-13 00:00:00,33.013633728027344,33.013633728027344,33.013633728027344,33.013633728027344,0,0.0
2004-09-14 00:00:00,33.013633728027344,33.013633728027344,33.013633728027344,33.013633728027344,0,0.0
2004-09-15 00:00:00,33.013633728027344,33.32476209846147,33.013633728027344,33.013633728027344,5972,197157.4206237793
2004-09-16 00:00:00,33.01362405295077,32.70249577369687,31.772491939677582,31.855300903320312,96232,3065499.3165283203
2004-09-17 00:00:00,31.855300903320312,32.06212113561716,31.855300903320312,31.855300903320312,377476,12024611.563781738
2004-09-20 00:00:00,31.855300903320312,32.166330467136476,31.855300903320312,31.855300903320312,24479,779785.9108123779
2004-09-21 00:00:00,31.855300903320312,31.855300903320312,31.855300903320312,31.855300903320312,0,0.0
2004-09-22 00:00:00,31.855300903320312,32.18623681483042,31.855300903320312,31.855300903320312,42101,1341140.0233306885
2004-09-23 00:00:00,31.855300903320312,31.855300903320312,31.855300903320312,31.855300903320312,1413,45011.5401763916
2004-09-24 00:00:00,31.855300903320312,31.938009253151506,31.855300903320312,31.855300903320312,15036,478976.3043823242
2004-09-27 00:00:00,31.85530328559724,32.268947577872645,32.062123533360996,32.1035270690918,445729,14309473.016979218
2004-09-28 00:00:00,32.1035270690918,32.1035270690918,32.1035270690918,32.1035270690918,0,0.0
2004-09-29 00:00:00,32.1035270690918,32.13557541802382,32.1035270690918,32.1035270690918,128554,4127036.818840027
2004-09-30 00:00:00,32.1035270690918,32.268947577872645,32.1035270690918,32.1035270690918,9021,289605.9176902771
2004-10-01 00:00:00,32.1035270690918,32.1035270690918,32.1035270690918,32.1035270690918,0,0.0
2004-10-04 00:00:00,32.1035270690918,32.268947577872645,32.1035270690918,32.1035270690918,152612,4899383.473068237
2004-10-05 00:00:00,32.10352329727536,32.59997839943215,32.10352329727536,32.268943786621094,2322528,74945525.47485352
