timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,73.01582336425781,73.01582336425781,73.01582336425781,73.01582336425781,0,0.0
2000-01-04 00:00:00,76.0866448147239,80.180979570153,75.4041962687323,77.53666687011719,36006915,2791856173.3756256
2000-01-05 00:00:00,75.91604833102919,77.7926059024274,71.99223567491684,76.7690200805664,24053957,1846598707.9500809
2000-01-06 00:00:00,77.383160667305,77.383160667305,73.35703459329685,76.08665466308594,43155733,3283575353.5033417
2000-01-07 00:00:00,74.03942290982056,80.18102320449756,74.03942290982056,77.87793731689453,36529921,2844874897.829109
2000-01-10 00:00:00,77.7926039291312,80.18099607137177,75.40421178689066,78.2191390991211,28093381,2197440076.2036057
2000-01-11 00:00:00,78.91858891734644,79.8397622102316,76.42778451676048,77.45137023925781,18170066,1407296509.0377502
2000-01-12 00:00:00,78.23611956656127,81.88691232935348,77.45135724319921,80.18097686767578,12289950,985420196.654892
2000-01-13 00:00:00,81.88693854022908,81.88693854022908,76.76902431942425,78.47496032714844,13385389,1050417870.7384491
2000-01-14 00:00:00,78.47492682665016,81.37516016849176,78.13380500641665,79.4985122680664,9821705,780810935.4358292
2000-01-17 00:00:00,79.22560848379041,81.54569247499538,78.47494309952577,79.24270629882812,7544854,597874649.5895386
2000-01-18 00:00:00,81.88694072285028,81.88694072285028,75.40421987293189,76.34249114990234,7892526,602535096.3053741
2000-01-19 00:00:00,74.38061428815813,80.1809834559221,74.38061428815813,78.81616973876953,25025308,1972398923.092987
2000-01-20 00:00:00,78.47498055929513,79.83979495303457,77.4514020025658,77.87793731689453,27564862,2146694594.984848
2000-01-21 00:00:00,77.04195494052837,77.79262058986572,76.59842047021304,77.70731353759766,23034818,1789973824.6074982
2000-01-24 00:00:00,76.42779815459438,78.57737482722929,76.42779815459438,77.96322631835938,16776849,1307977275.4959412
2000-01-25 00:00:00,75.06307894728543,76.87132097700062,73.45944938719663,73.6982650756836,10871558,801214963.2696686
2000-01-26 00:00:00,74.38061458179291,76.70080473710078,72.50406493138313,74.63653564453125,10896729,813294102.4172974
2000-01-27 00:00:00,74.72181491645658,75.74539258968272,71.65106672569702,73.61292266845703,11115645,818255115.795021
2000-01-28 00:00:00,73.69825710877004,76.08664888732092,71.48047937223505,72.07752990722656,20269224,1460955599.0562744
2000-01-31 00:00:00,72.84531126675017,76.42779742335196,69.77446255414668,71.30988311767578,11357282,809886451.954483
2000-02-01 00:00:00,71.30988176093614,71.99223947415962,70.21809424868829,70.88334655761719,17553797,1244271876.153061
2000-02-02 00:00:00,70.90046614481366,75.1654094117231,69.94508929973617,72.76001739501953,20171353,1467667995.1610794
