timestamps,open,high,low,close,volume,amount
2005-12-15 00:00:00,571.5096973913423,582.9398659740909,557.7934105417831,560.0795288085938,125835929,70478127821.51166
2005-12-16 00:00:00,568.0808036016563,571.5098611986284,564.651746004684,566.937744140625,5609425,3180194755.4260254
2005-12-19 00:00:00,566.9379086898857,568.080968482681,548.6495559359432,563.5088500976562,1228009,691993939.4995728
2005-12-20 00:00:00,563.5085250296792,566.9375816438081,552.0783564469306,560.0795288085938,2418911,1354782533.1099243
2005-12-21 00:00:00,556.6503514083779,561.2224671559121,556.6503514083779,560.0795288085938,4756963,2664277595.5999146
2005-12-22 00:00:00,560.0796980592158,560.0796980592158,557.7935791015625,557.7935791015625,5403113,3013821738.5601807
2005-12-23 00:00:00,560.0796980592158,560.0796980592158,557.7935791015625,557.7935791015625,630425,351647017.10510254
2005-12-26 00:00:00,556.6985473632812,556.6985473632812,556.6985473632812,556.6985473632812,0,0.0
2005-12-27 00:00:00,556.6985473632812,556.6985473632812,556.6985473632812,556.6985473632812,0,0.0
2005-12-28 00:00:00,561.2224671559121,561.2224671559121,560.0795288085938,560.0795288085938,624523,349782547.5701294
2005-12-29 00:00:00,560.0797784284457,562.3657769280074,560.0797784284457,561.2227172851562,1739265,976115029.3789673
2005-12-30 00:00:00,560.0799241392774,569.2239809095197,560.0799241392774,565.794921875,388281,219687418.06054688
2006-01-03 00:00:00,565.7947415431381,592.9415458698243,565.7947415431381,577.2249145507812,7401219,4272168004.8466187
2006-01-04 00:00:00,592.0842128051087,605.8004433325646,585.2260975413808,600.0853271484375,15935593,9562715538.70935
2006-01-05 00:00:00,605.8004199287965,617.2306518554688,603.5143614648503,617.2306518554688,17885941,11039751022.478455
2006-01-06 00:00:00,628.6608233890819,628.6608233890819,614.9445329984634,617.2306518554688,6643125,4100340374.107361
2006-01-09 00:00:00,617.2306776491035,625.2317920176878,617.2306776491035,621.802734375,12858084,7995191790.0234375
2006-01-10 00:00:00,621.802734375,621.802734375,618.3736163392507,621.802734375,5373619,3341330987.689453
2006-01-11 00:00:00,628.6609329117003,640.0911064366294,625.2318748149146,636.6620483398438,10797863,6874589575.27301
2006-01-12 00:00:00,640.0911865234375,657.2364791525474,634.3761292424523,640.0911865234375,8399311,5376324943.96936
2006-01-13 00:00:00,645.806232777241,668.6665801591909,644.6631731329942,665.80908203125,13938943,9280674843.315918
2006-01-16 00:00:00,674.3818424533047,677.8109013384739,668.6667241803282,675.52490234375,5867059,3963344458.0200195
2006-01-17 00:00:00,677.8109013384739,683.5260800045338,674.3818424533047,675.52490234375,12708683,8585031842.492676
2006-01-18 00:00:00,665.2374598179822,680.0968110524619,665.2374598179822,670.95263671875,14193760,9523340696.953125
2006-01-19 00:00:00,672.0953845548981,691.5267872400264,659.5221559667228,690.3837280273438,22524051,15550238299.65802
2006-01-20 00:00:00,691.5270987962839,716.6735673019659,691.5270987962839,708.1008911132812,15250220,10798694371.673584
2006-01-23 00:00:00,708.6723565474529,712.1014147786677,706.386297595619,707.529296875,8087278,5721986116.972656
2006-01-24 00:00:00,714.3874523558068,741.8199800969059,710.9583939373038,725.817626953125,4607575,3344259152.508545
2006-01-25 00:00:00,737.2478151253758,740.6768126521558,728.10364054143,739.5338134765625,15142825,11198631119.058228
2006-01-26 00:00:00,732.6755525783294,738.390607717869,702.9570363591162,714.38720703125,17415695,12441549709.558105
2006-01-27 00:00:00,714.3875550049688,737.2480282705392,708.6724970816601,710.95849609375,8603831,6116966748.404785
2006-01-30 00:00:00,720.1023179495227,720.1023179495227,691.5268612557687,692.6697998046875,5657182,3918559123.3986816
2006-01-31 00:00:00,701.8141614761498,707.529278510861,691.5270474425824,704.1002807617188,13921787,9802334135.404846
2006-02-01 00:00:00,710.9582243538639,724.6745151492318,710.9582243538639,716.6734008789062,6220454,4458033923.190796
2006-02-02 00:00:00,720.1024920689902,725.8175485537987,717.2448732369828,719.8167724609375,1436900,1034304720.3491211
2006-02-03 00:00:00,718.9594543021982,720.1025139483452,710.9583387445217,715.5304565429688,5830485,4171889593.916931
2006-02-06 00:00:00,714.6732624063995,721.2456598805529,709.8153640169746,720.1026000976562,1674585,1205873012.5845337
2006-02-07 00:00:00,714.3872866827874,736.1046918922226,714.3872866827874,722.9599609375,2877762,2080506703.1074219
2006-02-08 00:00:00,724.6744817180168,724.6744817180168,702.9570776542067,705.8145751953125,10744127,7583361434.349487
2006-02-09 00:00:00,708.6725330914572,717.816650390625,708.6725330914572,717.816650390625,13445456,9651372188.894531
