timestamps,open,high,low,close,volume,amount
2004-07-15 00:00:00,98.5906753540039,98.5906753540039,98.5906753540039,98.5906753540039,0,0.0
2004-07-16 00:00:00,104.01318972646905,105.24557349100067,102.04137570321845,103.02728271484375,1984268,204433740.21801758
2004-07-19 00:00:00,103.52019500732422,104.50610162644159,102.53428838820685,103.52019500732422,531392,55009803.46533203
2004-07-20 00:00:00,103.27374267578125,104.30894787841629,102.53431253729117,103.27374267578125,597748,61731673.13696289
2004-07-21 00:00:00,103.27371971807902,104.5061030082709,102.5342897439639,103.81597137451172,263948,27402018.01235962
2004-07-22 00:00:00,103.76667166210356,104.21032663195815,103.02724169776553,103.52019500732422,385011,39856413.799964905
2004-07-23 00:00:00,103.52019500732422,103.91455915934529,102.96808970761707,103.52019500732422,430185,44532835.08922577
2004-07-26 00:00:00,103.52019500732422,103.91455915934529,103.02724169776553,103.52019500732422,148794,15403183.8959198
2004-07-27 00:00:00,103.52019500732422,104.0131483168829,103.17512919500726,103.52019500732422,363164,37594808.09963989
2004-07-28 00:00:00,103.52019500732422,104.0131483168829,103.52019500732422,103.52019500732422,255637,26463592.09108734
2004-07-29 00:00:00,103.52020118695258,103.91456536251516,103.27372451745983,103.76667785644531,504823,52383805.61552429
2004-07-30 00:00:00,103.76667785644531,104.01315452593806,103.39203602668991,103.76667785644531,810693,84122919.37147522
2004-08-02 00:00:00,103.76667211196002,105.49200870289522,103.52019545611213,104.75257873535156,837590,87739712.42294312
2004-08-03 00:00:00,104.7526199126912,105.98500367636993,104.23995157662523,105.49205017089844,341006,35973422.06057739
2004-08-04 00:00:00,105.49205017089844,106.47795718184142,104.50614315995546,105.49205017089844,248868,26253595.541931152
2004-08-05 00:00:00,105.49200914959575,106.28073746039705,104.9990558358126,105.9849624633789,235845,24996023.4721756
2004-08-06 00:00:00,105.24552154541016,105.73847480791792,104.73285346202479,105.24552154541016,94350,9929914.957809448
2004-08-09 00:00:00,105.73852692363418,105.73852692363418,104.99909666542695,105.49205017089844,1061398,111969051.06729126
2004-08-10 00:00:00,105.9849624633789,106.67509409392707,105.49200914959575,105.9849624633789,35050,3714772.9343414307
2004-08-11 00:00:00,105.9849624633789,106.72439243405364,105.9849624633789,105.9849624633789,354235,37543583.17821503
2004-08-12 00:00:00,105.98499147632006,106.67512329578888,105.49203802759298,106.2314682006836,91603,9731121.18158722
2004-08-13 00:00:00,106.2314682006836,106.67512329578888,105.63992556658565,106.2314682006836,93030,9882713.486709595
2004-08-16 00:00:00,106.23145147606179,106.87229236289029,105.63990893509376,106.4779281616211,64725,6891783.900260925
2004-08-17 00:00:00,106.4779281616211,106.97088153273971,105.98497479050248,106.4779281616211,152524,16240439.514923096
2004-08-18 00:00:00,106.47794492504713,106.77372000303245,105.63992556658565,106.2314682006836,197417,20971897.757774353
2004-08-19 00:00:00,106.23145147606179,106.77370319304087,105.98497479050248,106.4779281616211,189058,20130504.14237976
2004-08-20 00:00:00,106.4779281616211,106.87229236289029,105.98497479050248,106.4779281616211,233240,24834911.964416504
2004-08-23 00:00:00,106.47797236982174,107.31599194428337,106.13290637114632,106.72444915771484,6800,725726.2542724609
2004-08-24 00:00:00,106.72444915771484,107.31599194428337,105.98501879403553,106.72444915771484,170488,18195237.88800049
2004-08-25 00:00:00,106.72444915771484,106.97092594560795,105.98501879403553,106.72444915771484,189860,20262703.91708374
2004-08-26 00:00:00,106.72442164941066,106.97089837377419,105.49203802759298,106.2314682006836,279487,29690314.353004456
