timestamps,open,high,low,close,volume,amount
2015-04-21 00:00:00,102.99828196506874,105.84823290135554,100.99831532497032,101.99829864501953,14180829,1446420431.3759537
2015-04-22 00:00:00,102.4982868371791,102.74828265873319,101.9982951940709,102.248291015625,7758093,793251750.7902832
2015-04-23 00:00:00,102.49829171930702,103.2482792196922,102.49829171930702,102.99828338623047,5466853,563076474.5248642
2015-04-24 00:00:00,103.24827993981744,105.49824245666576,103.04828632336012,104.87325286865234,8407979,881772107.7813187
2015-04-27 00:00:00,105.49823832961748,106.09322961481323,104.74825085334058,105.99822998046875,10189847,1080105745.7717896
2015-04-28 00:00:00,106.24822434924899,106.24822434924899,104.8252516093808,104.99824523925781,5886626,618085400.3797913
2015-04-29 00:00:00,105.24824452912323,105.37324244424096,103.4982737174751,104.74825286865234,3709590,388573071.35902405
2015-04-30 00:00:00,104.99824596242317,105.49823760986328,104.64124966788788,105.49823760986328,4070398,429419815.3707123
2015-05-01 00:00:00,105.24824315274087,105.39824217477398,104.74825149880861,105.12324523925781,2419733,254370185.57252502
2015-05-05 00:00:00,105.24824106125605,105.49823688325428,104.99824523925781,104.99824523925781,2632257,276382366.01875305
2015-05-06 00:00:00,105.49823688325428,105.75823467432721,104.89824843631193,104.99824523925781,1910554,200604817.43484497
2015-05-07 00:00:00,104.99824798364433,105.32124064101589,103.99826466951438,104.24826049804688,2521088,262819038.5625
2015-05-08 00:00:00,105.24824106125605,105.24824106125605,104.57324929015401,104.99824523925781,3952112,414964824.9890137
2015-05-11 00:00:00,105.49824107118003,105.99823273502449,99.99833276889103,105.24824523925781,3487091,367010208.73960876
2015-05-12 00:00:00,105.49824107118003,105.74823690310227,104.49825774349112,105.24824523925781,2221155,233772666.1544037
2015-05-13 00:00:00,105.49824107118003,105.74823690310227,104.99824940733558,105.24824523925781,1839387,193592254.0659027
2015-05-14 00:00:00,105.24824523925781,105.29824745734919,104.99824940733558,105.24824523925781,1920400,202118730.1574707
2015-05-15 00:00:00,105.74823690310227,105.74823690310227,104.99824940733558,105.24824523925781,1346896,141758440.5197754
2015-05-18 00:00:00,105.49823897970701,105.49823897970701,104.98724592250066,105.12324523925781,2735813,287597540.92774963
2015-05-19 00:00:00,105.49824107118003,105.74823690310227,104.99824940733558,105.24824523925781,2645584,278443073.63305664
2015-05-20 00:00:00,105.24824315274087,105.74823480667314,104.74825149880861,105.12324523925781,1606391,168869035.0431366
2015-05-21 00:00:00,105.74823690310227,105.74823690310227,105.05624709759049,105.24824523925781,924355,97286741.72813416
2015-05-22 00:00:00,105.49824107118003,105.49824107118003,104.99824940733558,105.24824523925781,1992520,209709233.60412598
2015-05-26 00:00:00,105.49823760986328,105.49823760986328,105.048248178874,105.49823760986328,1250466,131921959.1910553
2015-05-27 00:00:00,105.49823551924626,105.99822715677824,104.9982438817143,105.37323760986328,1273203,134161522.24459076
2015-05-28 00:00:00,105.49823760986328,105.74823343358334,105.18824522981588,105.49823760986328,923254,97401669.86625671
2015-05-29 00:00:00,105.74823486972862,106.49822235107422,105.37523999705827,106.49822235107422,3497260,372451973.0995178
2015-06-01 00:00:00,106.74821688892109,108.56818618316808,106.24822524072943,108.2481918334961,3951601,427753663.097435
2015-06-02 00:00:00,108.24819326509873,109.4981724021091,107.99819743769666,109.24817657470703,4428784,483836576.4432373
2015-06-03 00:00:00,109.24817385240036,110.24815713709052,108.99817803122781,109.99816131591797,5474679,602204623.7948685
2015-06-04 00:00:00,109.99816131591797,110.24815713709052,109.54817188951421,109.99816131591797,3213524,353481731.344574
2015-06-05 00:00:00,109.99816618977498,110.74815368652344,109.81816888538465,110.74815368652344,4537709,502542893.7167206
2015-06-08 00:00:00,110.74815165996552,112.16812613013462,110.09816098215742,111.99813079833984,4959469,555451257.7523117
2015-06-09 00:00:00,111.99813221619192,112.99811553955078,111.99813221619192,112.99811553955078,5873510,663695561.6027069
2015-06-10 00:00:00,112.99811553955078,113.7011067455107,112.74811970871106,112.99811553955078,5028210,568178254.5371246
2015-06-11 00:00:00,112.9981133841613,112.9981133841613,110.94214795468868,111.49813842773438,5792515,645854639.3147278
2015-06-12 00:00:00,111.24814675691678,111.86813917526688,110.99815092150797,111.74813842773438,2060659,230274807.1843567
2015-06-15 00:00:00,111.74813497066498,112.49812245368958,110.49915526629411,111.99813079833984,3748744,419852320.8414917
2015-06-16 00:00:00,111.99813426314319,112.23313095876885,109.99816757987277,111.74813842773438,2842011,317589438.6411438
2015-06-17 00:00:00,111.74813842773438,112.14813329024194,111.24814675691678,111.74813842773438,3607422,403122693.0232544
2015-06-18 00:00:00,111.99812734896993,113.49810226882221,110.74814824909303,112.24812316894531,8812071,989138430.9814911
2015-06-19 00:00:00,112.4981198992048,115.99806140718006,111.24814078921364,115.4980697631836,36182076,4178959938.024811
2015-06-22 00:00:00,115.99806046179889,116.49805210172043,114.49808554203425,115.89806365966797,6437285,746068866.7254257
2015-06-23 00:00:00,115.79807236142081,116.99804930256064,113.09811279995516,114.3980941772461,7131152,815790198.0882568
2015-06-24 00:00:00,114.09809708848785,114.34809292243689,111.49814194127133,113.99810028076172,4898286,558395298.6318512
2015-06-25 00:00:00,113.89810013731709,113.99809694211463,112.99811363560485,113.79810333251953,3357189,382041740.7287979
2015-06-26 00:00:00,112.39812517755242,115.06607990691086,112.29812837275487,113.79810333251953,3090396,351681203.346405
2015-06-29 00:00:00,113.29811455293805,113.29811455293805,111.34714304420031,112.5981216430664,2483857,279677632.629982
2015-06-30 00:00:00,112.69811819476539,114.19809318917274,111.79813930153486,113.49810791015625,2303138,261401805.25598145
2015-07-01 00:00:00,113.3981101460577,113.95809836454504,112.99811529173792,113.89810180664062,1804400,205517734.89990234
2015-07-02 00:00:00,113.89810347303558,114.34809292243689,113.19811056041783,113.99810028076172,2024613,230802035.80373383
2015-07-03 00:00:00,114.09809566939205,114.09809566939205,112.73012226715372,112.99811553955078,1031787,116589986.63820648
2015-07-06 00:00:00,112.99811650166916,113.29811455293805,112.16213190104251,112.5981216430664,1396213,157210961.21363068
2015-07-07 00:00:00,113.29811119267119,113.29811119267119,111.49813819697725,112.39812469482422,1288164,144787217.89938354
2015-07-08 00:00:00,111.79813501689524,111.94812640717372,109.75816818717045,110.49815368652344,2843401,314190560.6904144
2015-07-09 00:00:00,110.29816268568433,113.49810624167216,110.29816268568433,113.39810943603516,1883609,213597699.51670074
2015-07-10 00:00:00,113.49810861286363,113.99810028076172,112.83211934501857,113.99810028076172,1340489,152813199.447258
2015-07-13 00:00:00,113.99810098040052,114.49809265136719,113.16611410750231,114.49809265136719,2062929,236201435.77519226
2015-07-14 00:00:00,114.49808647519066,115.69806336907537,113.67909991818792,115.4980697631836,1599482,184737083.62095642
