timestamps,open,high,low,close,volume,amount
2014-05-07 00:00:00,237.0,238.0,235.0,235.0,415993,97758355.0
2014-05-08 00:00:00,235.5,236.5,230.0,233.0,1366021,318282893.0
2014-05-09 00:00:00,235.75,235.75,225.0,228.0,2282581,520428468.0
2014-05-12 00:00:00,231.0,231.0,220.0,220.0,466826,102701720.0
2014-05-13 00:00:00,225.5,228.5,221.25,223.75,358837,80289778.75
2014-05-14 00:00:00,225.0,245.31300354003906,225.0,231.0,23709605,5476918755.0
2014-05-15 00:00:00,235.5,259.90399169921875,232.25,235.5,1300270,306213585.0
2014-05-16 00:00:00,242.0,242.0,226.25,230.75,493561,113889200.75
2014-05-19 00:00:00,232.5,235.51100158691406,227.25,232.0,223423,51834136.0
2014-05-20 00:00:00,228.75,228.75,220.0,220.0,420594,92530680.0
2014-05-21 00:00:00,223.25,230.25,217.5,229.0,1713660,392428140.0
2014-05-22 00:00:00,234.25,254.0,232.0,246.75,432193,106643622.75
2014-05-23 00:00:00,247.0,252.0,242.75,244.0,689815,168314860.0
2014-05-27 00:00:00,247.0,255.0,243.85000610351562,245.0,572783,140331835.0
2014-05-28 00:00:00,248.5,251.75,244.5,250.5,318140,79694070.0
2014-05-29 00:00:00,251.75,270.0,248.5,264.5,495257,130995476.5
2014-05-30 00:00:00,263.5,274.75,263.25,270.0,2815845,760278150.0
2014-06-02 00:00:00,273.75,274.0150146484375,267.0,269.0,419346,112804074.0
2014-06-03 00:00:00,266.75,270.0,259.0,268.75,361455,97141031.25
2014-06-04 00:00:00,267.75,268.25,259.0,261.25,223089,58282001.25
2014-06-05 00:00:00,260.75,264.9750061035156,246.5,248.0,600330,148881840.0
2014-06-06 00:00:00,249.75,258.0,245.0,250.75,729332,182879999.0
2014-06-09 00:00:00,253.0,255.50799560546875,245.25,250.0,474041,118510250.0
2014-06-10 00:00:00,251.0,258.75,248.75,256.0,270702,69299712.0
2014-06-11 00:00:00,254.75,265.25,254.75,260.0,582833,151536580.0
2014-06-12 00:00:00,255.0,267.25,255.0,266.25,310874,82770202.5
