timestamps,open,high,low,close,volume,amount
2002-07-12 00:00:00,223.89964294433594,235.31254824663202,217.92898579915362,223.89964294433594,53398380,11955878215.80597
2002-07-15 00:00:00,223.89964294433594,228.87519056532116,220.69239778092233,223.89964294433594,4600652,1030084340.111145
2002-07-16 00:00:00,224.89474487304688,227.38251859951865,223.89963538245817,224.89474487304688,4611001,1036989893.504364
2002-07-17 00:00:00,227.88003540039062,228.87514472528315,224.89470742571302,227.88003540039062,2869805,653971264.992218
2002-07-18 00:00:00,228.87521362304688,230.49724716983087,226.8849943741508,228.87521362304688,1399299,320264857.54751587
2002-07-19 00:00:00,229.87030029296875,232.85562886820213,229.17073538147915,229.87030029296875,3853440,885791409.9609375
2002-07-22 00:00:00,222.90455627441406,231.32319039331196,222.90455627441406,222.90455627441406,6074219,1353971090.908615
2002-07-23 00:00:00,222.90455627441406,226.38743996620178,222.90455627441406,222.90455627441406,2880475,642071001.7345428
2002-07-24 00:00:00,216.43630981445312,224.89474031294898,209.96809825677983,216.43630981445312,4952880,1071983070.1538086
2002-07-25 00:00:00,223.89963340759277,223.89963340759277,199.0218963623047,199.0218963623047,2467042,490995377.2454529
2002-07-26 00:00:00,207.9271603336104,207.9271603336104,179.1197275015024,194.04637145996094,2164921,420095064.5474701
2002-07-29 00:00:00,198.02674865722656,202.9525366045813,194.04631149828734,198.02674865722656,965071,191109872.3533783
2002-07-30 00:00:00,197.7779998779297,202.27589876822915,189.07079233613405,197.7779998779297,4209677,832581497.1921234
2002-07-31 00:00:00,206.9827880859375,208.97300720214844,195.04147338867188,206.9827880859375,2052534,424839209.96118164
2002-08-01 00:00:00,193.05125427246094,203.9974594116211,192.05614471435547,193.05125427246094,1367951,264084656.3332672
2002-08-02 00:00:00,193.34781808967585,193.54882610803364,173.14907836914062,173.14907836914062,5446488,943054377.548584
2002-08-05 00:00:00,170.21352557597274,179.11975479125977,152.74934644699096,159.21755981445312,1440192,229303855.90429688
2002-08-06 00:00:00,159.21756184895833,162.2028911336263,149.26646423339844,149.26646423339844,4925484,735209581.3181763
2002-08-07 00:00:00,165.18821716308594,165.18821716308594,154.7395648726498,165.18821716308594,2463360,406918046.6308594
2002-08-08 00:00:00,168.17352260438736,183.10016662252823,168.17352260438736,176.1343994140625,849146,149563820.72485352
2002-08-09 00:00:00,175.13931274414062,178.8709742372686,174.14420301263982,175.13931274414062,1116548,195551449.36584473
2002-08-12 00:00:00,172.15396118164062,184.09527640811282,172.15396118164062,172.15396118164062,7880,1356573.2141113281
2002-08-13 00:00:00,169.16867065429688,178.12465910070082,168.17356082691867,169.16867065429688,1167864,197566000.38500977
2002-08-14 00:00:00,167.17845099954044,171.1588903090533,167.17845099954044,169.16867065429688,315113,53307247.31588745
2002-08-15 00:00:00,184.0953369140625,184.0953369140625,172.15401776288007,184.0953369140625,673661,124017848.76086426
2002-08-16 00:00:00,183.1001434326172,185.27644433210347,180.61236974467403,183.1001434326172,297428,54459109.460876465
