timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,59.593727111816406,59.593727111816406,59.593727111816406,59.593727111816406,0,0.0
2000-01-04 00:00:00,59.593727111816406,59.593727111816406,59.593727111816406,59.593727111816406,0,0.0
2000-01-05 00:00:00,59.97040449313032,60.96165084838867,59.97040449313032,60.96165084838867,19000,1158271.3661193848
2000-01-06 00:00:00,59.47478131550114,60.96165084838867,59.47478131550114,60.96165084838867,4000,243846.6033935547
2000-01-07 00:00:00,59.47478131550114,60.96165084838867,59.47478131550114,60.96165084838867,3508,213853.47117614746
2000-01-10 00:00:00,62.4485203812762,62.4485203812762,60.96165084838867,60.96165084838867,3000,182884.95254516602
2000-01-11 00:00:00,61.95289720364702,61.95289720364702,60.96165084838867,60.96165084838867,1540,93880.94230651855
2000-01-12 00:00:00,59.47478131550114,60.96165084838867,59.47478131550114,60.96165084838867,10424,635464.2484436035
2000-01-13 00:00:00,59.47478131550114,60.96165084838867,59.47478131550114,60.96165084838867,913,55657.98722457886
2000-01-14 00:00:00,59.593727111816406,59.593727111816406,59.593727111816406,59.593727111816406,913,54409.07285308838
2000-01-17 00:00:00,59.593727111816406,59.593727111816406,59.593727111816406,59.593727111816406,913,54409.07285308838
2000-01-18 00:00:00,59.97040449313032,60.96165084838867,59.47478131550114,60.96165084838867,2502,152526.05042266846
2000-01-19 00:00:00,59.593727111816406,59.593727111816406,59.593727111816406,59.593727111816406,0,0.0
2000-01-20 00:00:00,59.593727111816406,59.593727111816406,59.593727111816406,59.593727111816406,0,0.0
2000-01-21 00:00:00,61.45727673339844,62.44852313232422,61.45727673339844,61.95289993286133,4600,284983.3396911621
2000-01-24 00:00:00,62.44852313232422,62.44852313232422,61.95289993286133,61.95289993286133,1500,92929.34989929199
2000-01-25 00:00:00,61.45727673339844,61.95289993286133,61.45727673339844,61.95289993286133,23530,1457751.735420227
2000-01-26 00:00:00,60.56318664550781,60.56318664550781,60.56318664550781,60.56318664550781,0,0.0
2000-01-27 00:00:00,61.45727673339844,61.95289993286133,60.466030334472656,61.95289993286133,36622,2268839.1013412476
2000-01-28 00:00:00,62.44852313232422,62.44852313232422,60.466030334472656,61.95289993286133,124000,7682159.591674805
2000-01-31 00:00:00,61.45727673339844,61.95289993286133,61.45727673339844,61.95289993286133,6000,371717.39959716797
2000-02-01 00:00:00,61.45724156106165,64.43097905595174,61.45724156106165,63.93535614013672,39540,2528003.981781006
2000-02-02 00:00:00,65.91788971424103,65.91788971424103,61.45728063583374,63.43977355957031,12123,769080.3748626709
2000-02-03 00:00:00,61.45728063583374,63.43977355957031,61.45728063583374,63.43977355957031,8880,563345.1892089844
2000-02-04 00:00:00,61.95290386676788,64.92664325237274,61.45728063583374,63.43977355957031,25991,1648863.154586792
2000-02-07 00:00:00,63.95638357543945,63.95638357543945,57.511166625976564,61.97323989868164,39203,2429536.9237480164
2000-02-08 00:00:00,59.49431030273438,61.97323989868164,59.49431030273438,61.97323989868164,5000,309866.1994934082
2000-02-09 00:00:00,59.49431030273438,61.97323989868164,59.49431030273438,61.97323989868164,5000,309866.1994934082
2000-02-10 00:00:00,59.99009622192383,61.97323989868164,59.49431030273438,61.97323989868164,160575,9951352.996730804
2000-02-11 00:00:00,59.49431256550115,60.98167037963867,59.49431256550115,60.98167037963867,4462,272100.21323394775
2000-02-14 00:00:00,57.67477798461914,57.67477798461914,57.67477798461914,57.67477798461914,0,0.0
2000-02-15 00:00:00,56.5196014532522,58.998531341552734,56.5196014532522,58.998531341552734,1813,106964.33732223511
2000-02-16 00:00:00,54.53645754261177,58.998531341552734,54.53645754261177,58.998531341552734,7149,421780.5005607605
2000-02-17 00:00:00,57.51117340857241,58.998531341552734,57.51117340857241,58.998531341552734,126000,7433814.9490356445
2000-02-18 00:00:00,57.67477798461914,57.67477798461914,57.67477798461914,57.67477798461914,126000,7267022.026062012
2000-02-21 00:00:00,54.536438314323746,58.00693893432617,54.536438314323746,58.00693893432617,14726,854210.1827468872
