timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,278.33148193359375,278.33148193359375,278.33148193359375,278.33148193359375,0,0.0
2000-01-04 00:00:00,279.7686234324557,281.6848472950476,274.9780940289576,276.89434814453125,175200,48511889.794921875
2000-01-05 00:00:00,273.06182262963347,273.06182262963347,268.2712335541551,271.14556884765625,152031,41222531.97747803
2000-01-06 00:00:00,270.18753546204204,294.140336523036,269.22942341960226,291.7450866699219,342944,100052227.00292969
2000-01-07 00:00:00,290.3078133965773,306.5957761158844,289.82881795508706,297.4936828613281,1566202,465935201.08477783
2000-01-10 00:00:00,299.8890692836451,300.8471813260848,288.39172477436796,291.7450866699219,728672,212586475.7939453
2000-01-11 00:00:00,291.74510721467595,291.74510721467595,273.0619210714266,276.415283203125,157578,43556967.49658203
2000-01-12 00:00:00,275.936223357016,275.936223357016,266.3551044904529,269.70849609375,322082,86868251.83886719
2000-01-13 00:00:00,272.1038017894073,273.06191387406363,253.8997024339239,256.2949523925781,908905,232947763.70437622
2000-01-14 00:00:00,254.85788113385468,258.69026996822447,251.0254015405015,255.81590270996094,812783,207922816.85231018
2000-01-17 00:00:00,255.81581090356073,260.60643136575476,253.89967768002086,258.211181640625,588277,151899699.30200195
2000-01-18 00:00:00,260.6064217851122,262.52264569715703,254.8577803019603,257.7320556640625,324357,83597196.37902832
2000-01-19 00:00:00,254.85779800956766,258.21119008864093,250.06720764362123,252.94155883789062,1041092,263335433.37365723
2000-01-20 00:00:00,253.4205265669948,254.85775486353762,249.10903832173295,251.50428771972656,2186420,549894004.7561646
2000-01-21 00:00:00,248.1509619131039,252.94155215243094,244.3184836710455,247.6719512939453,1366749,338505391.75904846
2000-01-24 00:00:00,246.23468786944179,247.19279973082467,239.52793509274113,240.96507263183594,743775,179223796.89674377
2000-01-25 00:00:00,238.56979176826675,238.56979176826675,228.030562682991,230.42581176757812,43320,9982046.165771484
2000-01-26 00:00:00,231.8630630088481,240.4861484921934,229.9469142300198,239.04891967773438,427494,102191978.86871338
2000-01-27 00:00:00,239.5279884609998,246.23474273200517,238.56987638614387,243.83949279785156,2271748,553941880.0845337
2000-01-28 00:00:00,242.4023549385539,245.2766155306561,241.44422773720484,243.83949279785156,730349,178087929.7254181
