timestamps,open,high,low,close,volume,amount
2020-12-11 00:00:00,309.52119298728115,338.1768769133129,271.579885459808,331.4872131347656,15023677,4980156819.766876
2020-12-14 00:00:00,344.4172253338095,350.0285401798851,333.10470783568985,336.4794921875,3335299,1122259713.8134766
2020-12-15 00:00:00,334.48254550169634,344.11763362877673,329.440358123354,338.6261291503906,1374604,465476831.63464355
2020-12-16 00:00:00,331.53709068388736,361.64252479583956,329.4902693804573,339.4748229980469,160128,54359424.45703125
2020-12-17 00:00:00,348.2611751497861,358.2457275390625,339.4747812353972,358.2457275390625,2684841,961832817.3717041
2020-12-18 00:00:00,364.03683845514206,364.03683845514206,341.47174072265625,341.47174072265625,1494574,510354785.41882324
2020-12-21 00:00:00,345.4655830120218,363.4178228326993,334.48257314747775,347.4624938964844,4881553,1696156579.467865
2020-12-22 00:00:00,349.459421911905,349.459421911905,334.68229283066466,343.46868896484375,402241,138157188.9179077
2020-12-23 00:00:00,339.4748229980469,346.3042540160254,339.4748229980469,339.4748229980469,429349,145753175.77938843
2020-12-24 00:00:00,349.25967335510893,349.25967335510893,339.4049238098183,339.4748229980469,164630,55887740.11016846
2020-12-29 00:00:00,349.25967335510893,349.25967335510893,336.0800808621543,339.4748229980469,637367,216370049.50979614
2020-12-30 00:00:00,341.6714728011222,345.52549627573626,313.9143925520539,336.4794921875,1555263,523314104.4580078
2020-12-31 00:00:00,337.4779100104944,346.13453134586337,333.08471254231546,334.4825439453125,647361,216530954.13098145
2021-01-04 00:00:00,337.4779100104944,338.8757414134914,333.4840885902519,334.4825439453125,2309582,772514862.8103027
2021-01-05 00:00:00,331.4871755888968,336.4794523296934,323.4995328036222,329.4902648925781,1639769,540287922.1726379
2021-01-06 00:00:00,328.49184675101776,341.2720644668317,328.49184675101776,331.4872131347656,737255,244390605.31967163
2021-01-07 00:00:00,339.47484471776465,339.47484471776465,327.89275568624674,332.48565673828125,3687943,1226188150.3683472
2021-01-08 00:00:00,336.0800808621543,349.25967335510893,332.88501151634983,339.4748229980469,1041779,353657741.6280823
2021-01-11 00:00:00,345.4655480018029,346.1245321833457,334.4825392503005,337.4779052734375,1886587,636681428.8760986
2021-01-12 00:00:00,339.47481595552887,339.47481595552887,334.68224250668516,337.4779052734375,838151,282857443.7828369
2021-01-13 00:00:00,338.476365365555,339.27511746142784,333.88346463818823,334.4825439453125,3132787,1047862565.3988037
2021-01-14 00:00:00,333.88348331485895,338.476384299142,329.4902856009347,335.48101806640625,1178493,395362031.4241333
2021-01-15 00:00:00,335.48100681077017,337.4779175655962,331.8865613579954,334.8819274902344,867557,290529160.36764526
2021-01-18 00:00:00,334.6822656012654,355.61987676659993,334.48256233110027,346.8634033203125,1167334,404905444.0515137
2021-01-19 00:00:00,347.46250069754467,358.25580180169214,346.8634213263914,349.45941162109375,1284818,448991742.3201904
2021-01-20 00:00:00,348.46093948278053,353.4532165527344,345.46557324080817,353.4532165527344,1022761,361498165.21469116
2021-01-21 00:00:00,354.2519873923137,359.44396800726236,347.86187849960646,354.4516906738281,2736844,970078982.9105225
2021-01-22 00:00:00,365.4347107066821,365.4347107066821,349.65912609386066,350.0585021972656,643157,225142576.09768677
2021-01-25 00:00:00,365.4346743496982,365.4346743496982,351.25659556106916,351.456298828125,572743,201294134.9597168
2021-01-26 00:00:00,354.25205110979596,358.4455770123256,350.73250105077017,356.24896240234375,639815,227933429.87945557
2021-01-27 00:00:00,364.4362723401898,364.4362723401898,347.58733509158515,347.6622314453125,1873172,651231157.4008789
2021-01-28 00:00:00,349.4593943290686,355.0507507324219,346.44406995307367,355.0507507324219,889416,315787818.51342773
2021-01-29 00:00:00,355.05077174621533,362.14179226647445,349.0600389174393,359.4439697265625,380334,136708762.78198242
2021-02-01 00:00:00,365.43468092696884,365.43468092696884,353.25351270789344,355.0507507324219,700426,248686777.13250732
2021-02-02 00:00:00,359.4439199735345,361.4408306400541,358.2058451108327,360.0429992675781,191344,68892067.65185547
2021-02-03 00:00:00,361.44087475900363,377.4161620411695,361.2411714797996,373.82171630859375,570201,213153516.46087646
2021-02-04 00:00:00,385.4037786488878,385.4037786488878,369.02911642732363,372.4238586425781,685851,255427275.87387085
2021-02-05 00:00:00,377.21642958612716,377.4161328498851,362.039926124163,369.02911376953125,258874,95532042.79797363
2021-02-08 00:00:00,382.2087491193885,382.2087491193885,365.4347090871711,379.4130859375,359913,136555701.99902344
2021-02-09 00:00:00,388.1994548340591,394.38989062187,375.4192376552484,389.3976135253906,1272666,495573103.2149048
2021-02-10 00:00:00,391.39452630537977,397.7846349264813,388.59886330566076,394.389892578125,1026899,404998586.298584
2021-02-11 00:00:00,393.3914615495273,399.1824911811146,387.4007286325294,390.79547119140625,305501,119388407.2444458
2021-02-12 00:00:00,385.8031711231418,403.37599274265256,385.8031711231418,400.9797058105469,1146630,459775360.07354736
2021-02-15 00:00:00,409.3667419852957,418.35284119960704,400.7800188641985,416.5556335449219,778809,324417276.40548706
2021-02-16 00:00:00,424.343580631154,434.92721485392553,410.3652038574219,410.3652038574219,1280510,525476747.1914673
2021-02-17 00:00:00,409.76611030216196,414.58866718577013,395.1886546481679,398.18402099609375,629586,250691085.04284668
2021-02-18 00:00:00,415.9565358359791,415.9565358359791,389.39761545688293,394.389892578125,877489,346072792.4484863
2021-02-19 00:00:00,393.3914727217528,427.9380396183103,393.3914727217528,424.1438903808594,764184,324123974.72680664
2021-02-22 00:00:00,437.92255432324447,442.9148314348399,421.54789149129954,426.9395446777344,913956,390203958.4954834
2021-02-23 00:00:00,407.3697882036791,440.9178945027759,407.3697882036791,422.34661865234375,601283,253949841.9031372
2021-02-24 00:00:00,442.3157724377707,445.7404673809853,409.96582136033834,416.5556335449219,767528,319718112.3034668
2021-02-25 00:00:00,431.3326969682578,431.3326969682578,406.7706900745888,409.96575927734375,397933,163138904.48651123
2021-02-26 00:00:00,413.56020237990157,419.55093425134135,395.6778640872012,417.9533996582031,1522916,636507919.5938721
2021-03-01 00:00:00,429.934917861071,429.934917861071,408.36827429794687,409.3667297363281,492366,201558259.25335693
2021-03-02 00:00:00,404.3743967717051,424.34350278512267,399.3821202683507,406.3713073730469,466599,189612445.6489563
2021-03-03 00:00:00,420.349769347391,420.349769347391,402.9766495824665,404.3744812011719,488188,197410769.2286377
2021-03-04 00:00:00,418.352822760087,420.5494368816101,392.39298172962816,394.389892578125,1096454,432430375.27685547
2021-03-05 00:00:00,393.79081127620424,394.8292134439955,387.800078760429,389.3976135253906,1561789,608156909.4302063
2021-03-08 00:00:00,384.2056430369412,391.6641064296976,383.00751478524035,383.4068908691406,752047,288340002.0574646
2021-03-09 00:00:00,383.60658428165107,395.3883460411659,378.46451449592433,389.3976135253906,601504,234224222.12597656
2021-03-10 00:00:00,390.1963436410992,390.59575016261897,381.8093246866561,386.6019287109375,791881,306142721.9095459
2021-03-11 00:00:00,371.225750918287,405.57264525392816,371.225750918287,401.3791198730469,1018757,408907788.0245056
2021-03-12 00:00:00,401.5788231656391,414.71847102211893,394.58963451113334,401.3791198730469,234008,93925925.08325195
2021-03-15 00:00:00,415.35743171442067,418.5525010696305,394.58957231687543,396.38677978515625,237657,94204092.92340088
2021-03-16 00:00:00,410.36520249097697,425.14233141439695,401.379103166357,413.5602722167969,489050,202251651.1276245
2021-03-17 00:00:00,419.351245655733,431.0631378430476,406.7707021919732,407.3697814941406,3436650,1399987359.5718384
2021-03-18 00:00:00,411.36361216349775,415.7568096944569,406.1716320548117,414.3589782714844,1130241,468325505.9605408
2021-03-19 00:00:00,410.36521353550273,415.64705170129713,403.9751043823233,414.1593322753906,16026161,6637384138.6979065
2021-03-22 00:00:00,407.9688519054114,442.5154122458813,407.9688519054114,439.3203430175781,774406,340212309.5548706
2021-03-23 00:00:00,458.2910508808262,458.2910508808262,419.1515851097989,427.53863525390625,656386,280630374.6397705
2021-03-24 00:00:00,423.74446243872416,424.5432450349051,417.9534333510042,419.7506408691406,694562,291542844.62335205
2021-03-25 00:00:00,426.9395060432251,429.93487203912645,409.16698285194735,415.15771484375,681823,283064078.60791016
