timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,142.39427185058594,142.39427185058594,142.39427185058594,142.39427185058594,0,0.0
2000-01-04 00:00:00,140.7050287589499,140.7050287589499,137.92272301784197,137.82334899902344,1332205,183608954.65324402
2000-01-05 00:00:00,131.5630645751953,132.1592779088912,130.56938579392545,131.5630645751953,1888685,248481186.61720276
2000-01-06 00:00:00,131.76186063805423,131.76186063805423,130.7681814934606,131.3643798828125,808460,106202846.5600586
2000-01-07 00:00:00,131.1656751844618,133.1530338993779,131.1656751844618,134.14671325683594,496275,66573660.121536255
2000-01-10 00:00:00,134.14672587696788,137.32649708750847,134.14672587696788,136.9290313720703,1420520,194510427.64465332
2000-01-11 00:00:00,137.32649058083572,137.42586458615938,136.43218518230043,136.82965087890625,555195,75967138.01971436
2000-01-12 00:00:00,136.33286012642276,136.33286012642276,135.33918036578945,135.93539428710938,1640445,222994537.88131714
2000-01-13 00:00:00,136.13412720676607,136.33286012642276,135.73666136745268,135.93539428710938,2425200,329670518.22509766
2000-01-14 00:00:00,136.33281763656797,137.32649708750847,135.73661906341073,136.9290313720703,1454535,199168068.6467743
2000-01-17 00:00:00,137.12776662570303,137.12776662570303,136.3328200185922,136.7303009033203,418700,57248976.988220215
2000-01-18 00:00:00,137.1277602969684,137.1277602969684,133.74925632560416,134.04734802246094,700655,93920944.62867737
2000-01-19 00:00:00,133.7492481985093,133.7492481985093,132.75556883644708,133.45114135742188,855300,114140761.20300293
2000-01-20 00:00:00,133.74925699140908,134.1467226974265,132.95431041702943,133.35177612304688,960715,128113051.59805298
2000-01-21 00:00:00,132.75560552988244,134.14675095634237,132.15939168291507,133.550537109375,1113730,148739239.69482422
2000-01-24 00:00:00,133.7492481985093,133.94798103845298,133.35176735627815,133.45114135742188,360985,48173860.262908936
2000-01-25 00:00:00,130.9669388375556,131.36440450495544,130.1719923404127,130.5694580078125,224475,29309579.08630371
2000-01-26 00:00:00,131.3643798828125,132.15932623095551,131.16564708636187,131.3643798828125,585535,76918442.17468262
2000-01-27 00:00:00,131.76192038044636,132.95433286214438,131.1657065584237,132.75559997558594,267745,35544648.11546326
2000-01-28 00:00:00,132.954266079194,133.3517316526639,131.16564067390016,131.2650146484375,460755,60481011.82434082
2000-01-31 00:00:00,129.675263646124,129.77463772918614,129.17842355552582,128.9796905517578,204500,26376346.717834473
2000-02-01 00:00:00,130.76824790567755,130.96698080305708,129.77456825643182,130.2714080810547,1090105,142009513.30619812
