timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,171.7397918701172,171.7397918701172,171.7397918701172,171.7397918701172,0,0.0
2000-01-04 00:00:00,172.96307660735556,180.79164086874795,166.84696454848466,174.43087768554688,7460687,1301374181.5471497
2000-01-05 00:00:00,167.58084712145293,181.03631335301785,167.58084712145293,180.05770874023438,17492146,3149595729.709656
2000-01-06 00:00:00,176.14341277213632,181.0363616647955,176.14341277213632,177.36668395996094,8036026,1425323283.836029
2000-01-07 00:00:00,176.14330573025072,180.0576473702372,171.25046547878995,174.18618774414062,7893760,1374983961.3671875
2000-01-10 00:00:00,171.25046287095796,181.03624889262613,166.3576226940062,179.0790252685547,6169851,1104890903.1322174
2000-01-11 00:00:00,175.16484773268047,179.3237206435962,172.47377591318522,178.10057067871094,6813805,1213542558.993454
2000-01-12 00:00:00,181.0363122657151,181.0363122657151,169.53805532877556,172.71844482421875,7218509,1246769648.4296265
2000-01-13 00:00:00,171.7397918701172,175.16483185413986,161.46471720424114,171.7397918701172,9880589,1696890298.4141693
2000-01-14 00:00:00,171.25050271692083,184.9505127434776,171.25050271692083,180.30233764648438,7995118,1441538465.1594849
2000-01-17 00:00:00,176.750063209087,185.92912162860068,172.47376349956025,175.89878845214844,6081961,1069809571.3132172
2000-01-18 00:00:00,178.10057758715357,178.10057758715357,171.25051182784208,171.4951629638672,7134830,1223588833.5694885
2000-01-19 00:00:00,171.25046547878995,178.1005293841271,171.25046547878995,174.18618774414062,8622414,1501905423.8117065
2000-01-20 00:00:00,173.45226778587212,181.03628635451196,173.20761666916187,175.1648406982422,24089330,4219603651.9773865
2000-01-21 00:00:00,174.18620214159776,180.05766225300312,173.20759778147007,176.8772735595703,19961117,3530667952.1635895
2000-01-24 00:00:00,176.63268425513616,181.036329939111,174.18626307144456,180.54702758789062,6935984,1252271294.597168
2000-01-25 00:00:00,177.12194086320523,191.8005698422941,177.12194086320523,186.41842651367188,22955165,4279265739.6617126
2000-01-26 00:00:00,181.2809298989397,187.6416775229353,180.5469765794668,184.4613037109375,8063695,1487439692.4273682
2000-01-27 00:00:00,186.6630818789048,186.6630818789048,161.46472620850932,185.19517517089844,3608428,668263455.5515747
2000-01-28 00:00:00,195.71487701294475,195.71487701294475,171.25047776091145,181.7702178955078,4510127,819806767.526413
2000-01-31 00:00:00,183.72735866473505,189.8434554576485,176.63264230639294,184.70596313476562,7298493,1348075178.997345
2000-02-01 00:00:00,184.70596313476562,187.88624651758738,181.0362869445398,184.70596313476562,9987219,1844698904.4328308
2000-02-02 00:00:00,185.1952160582991,185.1952160582991,179.07910280733688,179.5684051513672,13556113,2434249591.4617157
2000-02-03 00:00:00,179.07903803767263,182.9933798971605,176.1433156076978,180.79161071777344,13849561,2503884440.924057
2000-02-04 00:00:00,183.97201518713655,183.97201518713655,166.35766254803087,177.61126708984375,13636158,2421935300.6173096
2000-02-07 00:00:00,180.87970938616223,182.74879177630484,176.1433762945992,181.28097534179688,6724858,1219088817.2750854
2000-02-08 00:00:00,181.28094213852086,185.92913233091252,176.14334403232164,180.30233764648438,18841882,3397235370.2592163
2000-02-09 00:00:00,180.30237429259574,182.99344662026056,175.16488081000014,176.38803100585938,13573918,2394276669.0549927
2000-02-10 00:00:00,183.97200918264681,183.97200918264681,174.18622113600298,175.1648406982422,54432914,9534732709.551117
2000-02-11 00:00:00,178.10058911314832,178.10058911314832,165.379076410737,169.53805541992188,19157698,3247958865.2421265
2000-02-14 00:00:00,171.76921595853005,173.4522927048472,166.3576810181691,169.53805541992188,9721567,1648175564.8144836
2000-02-15 00:00:00,170.2719348340918,182.99344877158222,169.78273815068343,180.54702758789062,42799635,7727346881.096649
2000-02-16 00:00:00,181.28089446991777,185.92908344004786,176.1432977146721,179.81297302246094,11922777,2143869979.0538177
