timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,387.98223876953125,387.98223876953125,387.98223876953125,387.98223876953125,0,0.0
2000-01-04 00:00:00,355.30226853302,416.8729359961589,355.30226853302,385.5792541503906,2401192,925849820.4318848
2000-01-05 00:00:00,390.6631704244508,399.9269869795477,371.68357171670175,393.14849853515625,3388161,1332050409.9453735
2000-01-06 00:00:00,393.1484714061364,395.4080277328284,385.2403108514799,392.018798828125,1523026,597054823.1040039
2000-01-07 00:00:00,406.47945549200193,406.47945549200193,378.4619049184617,382.4159851074219,3242341,1239923027.5691833
2000-01-10 00:00:00,401.6215481008499,401.6215481008499,368.63316213307536,376.20245361328125,2156006,811094747.204956
2000-01-11 00:00:00,368.8590933921142,381.85112588685985,368.29427225560005,372.24835205078125,2509178,934037375.5020752
2000-01-12 00:00:00,376.202557142938,378.4619932776898,356.43215158235586,359.2564392089844,2878540,1034134030.5206299
2000-01-13 00:00:00,363.77550427667023,367.164643786117,341.18068781414,344.0050964355469,2170094,746523395.7442017
2000-01-14 00:00:00,338.92114954432327,374.2819234871827,338.92114954432327,360.9510192871094,11214392,4047846223.085205
2000-01-17 00:00:00,355.64122588501397,385.2402932042468,355.64122588501397,373.15216064453125,6352743,2370539776.4694214
2000-01-18 00:00:00,377.3321984148108,386.3701232017243,367.16457073858595,384.1106872558594,5339967,2051138394.2936096
2000-01-19 00:00:00,378.2360934430014,401.6217147210312,367.1646527158081,397.6676330566406,11286134,4488130194.140076
2000-01-20 00:00:00,395.97289849352063,398.7971856621696,384.11065708072346,396.5377197265625,6871421,2724777614.621216
2000-01-21 00:00:00,398.7973526340506,398.7973526340506,384.1108179035207,391.7929992675781,3665886,1436268470.913025
2000-01-24 00:00:00,388.62953154111284,413.48380592666405,374.50782518266396,382.1900329589844,2427659,927827073.223175
2000-01-25 00:00:00,411.56321743158264,395.4080277328284,366.0348513391787,392.018798828125,1532692,600844076.8134766
2000-01-26 00:00:00,395.40811432387,402.7513346122896,386.37015854301217,394.0523681640625,2771312,1092042056.5214844
2000-01-27 00:00:00,388.0647904421108,396.5377737718245,367.5035510905686,387.49993896484375,4194526,1625378568.9864502
