timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,130.90719604492188,130.90719604492188,130.90719604492188,130.90719604492188,0,0.0
2000-01-04 00:00:00,129.66984608670657,129.66984608670657,126.20538455003883,126.94776916503906,144537,18348649.71180725
2000-01-05 00:00:00,125.71045983619766,125.71045983619766,123.73076755531265,124.47315216064453,124847,15540099.627799988
2000-01-06 00:00:00,123.23580222187738,123.23580222187738,121.2561106199195,122.24595642089844,631187,77160058.49543762
2000-01-07 00:00:00,121.75104807658369,122.7408939959055,121.75104807658369,123.2358169555664,418317,51551637.24140167
2000-01-10 00:00:00,124.2256540290923,125.71042280234838,124.2256540290923,125.21549987792969,346619,43402071.35218811
2000-01-11 00:00:00,124.72061369575515,125.2155367659764,124.2256906255339,124.47315216064453,209356,26059201.243743896
2000-01-12 00:00:00,123.91883524630842,124.72060816791428,123.23583902305816,124.2256851196289,543105,67467590.71689606
2000-01-13 00:00:00,123.73072760445731,125.21549633571081,123.73072760445731,124.72057342529297,457818,57099323.48442078
2000-01-14 00:00:00,124.22565051487514,125.21549633571081,124.22565051487514,124.72057342529297,136567,17032714.550971985
2000-01-17 00:00:00,125.21551722158299,125.21551722158299,124.72059422861231,124.96805572509766,114607,14322213.962486267
2000-01-18 00:00:00,125.21549482212333,125.21549482212333,123.73072610881752,123.97818756103516,292466,36259404.60322571
2000-01-19 00:00:00,123.2358169555664,124.22566287488823,122.7408939959055,123.2358169555664,174344,21485425.27130127
2000-01-20 00:00:00,123.23580222187738,123.73072512236683,122.24595642089844,122.24595642089844,139114,17006123.981536865
2000-01-21 00:00:00,120.76124473509749,122.2460141375782,120.76124473509749,121.75109100341797,64909,7902741.565940857
2000-01-24 00:00:00,121.25612433719053,122.74089320662551,121.25612433719053,121.50358581542969,306934,37293581.608673096
2000-01-25 00:00:00,118.78150502587579,119.77135090109142,116.30689033783672,116.55435180664062,178216,20771850.361572266
2000-01-26 00:00:00,116.30689118197772,117.79166000557744,116.30689118197772,118.28658294677734,96822,11452743.534072876
2000-01-27 00:00:00,117.7916835994157,118.78152968008307,116.80183751874836,117.29676055908203,175180,20548046.51473999
2000-01-28 00:00:00,117.79165976154728,118.28658270172184,116.55435241111086,115.56450653076172,737902,85275280.49806213
2000-01-31 00:00:00,114.32720878502842,117.79166965730201,114.32720878502842,115.31705474853516,607215,70022245.39913177
2000-02-01 00:00:00,117.29673621305234,117.79165915066017,116.30689033783672,116.55435180664062,222365,25917608.439483643
2000-02-02 00:00:00,116.30691528320312,117.29676137071974,115.8119922394448,116.30691528320312,209343,24348038.56613159
2000-02-03 00:00:00,116.80183832696143,116.80183832696143,115.8119922394448,116.30691528320312,138569,16116532.943878174
2000-02-04 00:00:00,115.81197773028853,116.80182369379527,114.8221317667818,115.31705474853516,164514,18971269.944900513
2000-02-07 00:00:00,114.82214223071449,115.81198828442754,113.83229617700142,114.07975769042969,214700,24492923.976135254
2000-02-08 00:00:00,114.07975077889941,114.07975077889941,112.34752028984889,113.08990478515625,178723,20211767.05291748
2000-02-09 00:00:00,112.34752709643185,113.83229617700142,112.34752709643185,114.07975769042969,1155548,131824635.83966064
2000-02-10 00:00:00,112.842466032913,113.83231222618416,112.842466032913,113.63434600830078,322227,36616054.411216736
2000-02-11 00:00:00,113.83229408429298,115.06960162868747,113.33737106653518,114.32721710205078,835656,95538224.93463135
2000-02-14 00:00:00,111.85260276294692,113.83229484724687,111.85260276294692,113.33737182617188,253016,28676168.469970703
2000-02-15 00:00:00,113.5848159790039,114.82212334260961,112.84243156084048,113.5848159790039,449177,51019686.88700104
2000-02-16 00:00:00,113.3373731501449,114.82214223071449,113.3373731501449,114.07975769042969,917680,104688712.03735352
2000-02-17 00:00:00,113.27799905902677,114.82215668052756,113.27799905902677,115.06961822509766,770722,88686686.29768372
2000-02-18 00:00:00,115.31708099495651,116.30692718375442,115.31708099495651,115.81200408935547,330948,38327751.12936401
2000-02-21 00:00:00,113.83227745172505,115.56450776077304,112.84243156084048,113.5848159790039,117856,13386652.072021484
2000-02-22 00:00:00,113.83231447454084,114.32723758095189,112.59500670851322,112.84246826171875,184011,20764255.42730713
2000-02-23 00:00:00,112.84245012328837,114.32721920385795,112.84245012328837,114.07975769042969,442003,50423595.13844299
2000-02-24 00:00:00,114.82215790055756,116.80185027815338,114.82215790055756,115.81200408935547,1236559,143208375.9647293
2000-02-25 00:00:00,114.82212152501327,116.55435180664062,114.82212152501327,116.55435180664062,168262,19611668.343688965
2000-02-28 00:00:00,116.80184173583984,117.29676479404256,116.30691867763713,116.80184173583984,768515,89763967.40161896
2000-02-29 00:00:00,116.80181412317764,118.5340444173773,116.80181412317764,118.28658294677734,431686,51062661.845962524
2000-03-01 00:00:00,118.78148407297036,120.26625262388248,118.78148407297036,120.01879119873047,171523,20585983.122779846
2000-03-02 00:00:00,119.77132977357844,120.26625262388248,118.78148407297036,120.01879119873047,635286,76246257.78547668
2000-03-03 00:00:00,119.77135890008954,122.24597375339718,119.77135890008954,121.9985122680664,174967,21345713.696006775
2000-03-06 00:00:00,121.75104807658369,123.73073991522732,121.75104807658369,123.2358169555664,5429783,669143743.8964462
2000-03-07 00:00:00,121.75104170818719,123.73073344327966,120.76119584064095,121.25611877441406,629372,76315205.98529053
2000-03-08 00:00:00,119.77136161679127,121.25613056245398,119.77136161679127,120.7612075805664,138648,16743299.908630371
2000-03-09 00:00:00,119.771363683305,121.75105564501251,119.771363683305,120.51374816894531,183161,22073418.628372192
2000-03-10 00:00:00,120.76122707790799,121.75107320149739,119.77138095431857,120.26630401611328,384966,46298437.991867065
2000-03-13 00:00:00,117.7916835994157,118.78152968008307,116.80183751874836,117.29676055908203,378991,44454416.58104706
2000-03-14 00:00:00,116.80183751874836,118.78152968008307,116.80183751874836,117.29676055908203,206876,24265884.637420654
2000-03-15 00:00:00,116.30691867763713,117.79168785224526,116.30691867763713,116.80184173583984,426401,49804422.118003845
2000-03-16 00:00:00,118.53402264781833,120.26625262388248,117.29671552205822,120.01879119873047,740180,88835508.86947632
2000-03-17 00:00:00,122.74088973897406,122.74088973897406,120.76119796899061,121.5530776977539,317612,38606716.11373901
