timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,13.487024307250977,13.487024307250977,13.487024307250977,13.487024307250977,0,0.0
2000-01-04 00:00:00,13.487024307250977,13.487024307250977,13.487024307250977,13.487024307250977,135640,1829379.9770355225
2000-01-05 00:00:00,13.387486457824707,13.387486457824707,13.387486457824707,13.387486457824707,6000,80324.91874694824
2000-01-06 00:00:00,13.188419342041016,13.188419342041016,13.188419342041016,13.188419342041016,926000,12212476.31072998
2000-01-07 00:00:00,13.188419342041016,13.188419342041016,13.188419342041016,13.188419342041016,4502160,59376374.02496338
2000-01-10 00:00:00,13.188419342041016,13.188419342041016,13.188419342041016,13.188419342041016,20000,263768.3868408203
2000-01-11 00:00:00,13.188419342041016,13.188419342041016,13.188419342041016,13.188419342041016,28740,379035.1718902588
2000-01-12 00:00:00,13.188419342041016,13.188419342041016,13.188419342041016,13.188419342041016,0,0.0
2000-01-13 00:00:00,13.188419342041016,13.188419342041016,13.188419342041016,13.188419342041016,0,0.0
2000-01-14 00:00:00,13.337719917297363,13.337719917297363,13.337719917297363,13.337719917297363,162000,2160710.626602173
2000-01-17 00:00:00,13.337719917297363,13.337719917297363,13.337719917297363,13.337719917297363,0,0.0
2000-01-18 00:00:00,13.337719917297363,13.337719917297363,13.337719917297363,13.337719917297363,26000,346780.71784973145
2000-01-19 00:00:00,13.337719917297363,13.337719917297363,13.337719917297363,13.337719917297363,747970,9976214.366540909
2000-01-20 00:00:00,13.337719917297363,13.337719917297363,13.337719917297363,13.337719917297363,4550,60686.625623703
2000-01-21 00:00:00,13.337719917297363,13.337719917297363,13.337719917297363,13.337719917297363,4550,60686.625623703
2000-01-24 00:00:00,13.337719917297363,13.337719917297363,13.337719917297363,13.337719917297363,6640,88562.46025085449
2000-01-25 00:00:00,13.337719917297363,13.337719917297363,13.337719917297363,13.337719917297363,200000,2667543.9834594727
2000-01-26 00:00:00,13.337719917297363,13.337719917297363,13.337719917297363,13.337719917297363,0,0.0
2000-01-27 00:00:00,13.337719917297363,13.337719917297363,13.337719917297363,13.337719917297363,0,0.0
2000-01-28 00:00:00,13.337719917297363,13.337719917297363,13.337719917297363,13.337719917297363,0,0.0
2000-01-31 00:00:00,13.337719917297363,13.337719917297363,13.337719917297363,13.337719917297363,1223000,16312031.458854675
2000-02-01 00:00:00,13.337719917297363,13.337719917297363,13.337719917297363,13.337719917297363,871970,11630091.636285782
2000-02-02 00:00:00,13.337719917297363,13.337719917297363,13.337719917297363,13.337719917297363,327390,4366636.123723984
2000-02-03 00:00:00,13.337719917297363,13.337719917297363,13.337719917297363,13.337719917297363,20000,266754.39834594727
