timestamps,open,high,low,close,volume,amount
2010-07-22 00:00:00,99.23414611816406,99.96385611809237,97.28842633685481,99.23414611816406,4353894,432054953.3789978
2010-07-23 00:00:00,99.23414611816406,100.19726824184794,99.23414611816406,99.23414611816406,96505,9576591.271133423
2010-07-26 00:00:00,99.23414611816406,99.96385611809237,99.23414611816406,99.23414611816406,71670,7112111.252288818
2010-07-27 00:00:00,99.23414611816406,99.81787638944739,98.74774069646531,99.23414611816406,2157591,214106700.55723572
2010-07-28 00:00:00,99.23414611816406,100.19726824184794,99.23414611816406,99.23414611816406,24215,2402954.848251343
2010-07-29 00:00:00,99.23414611816406,99.62333233052436,98.74774069646531,99.23414611816406,187766,18632798.680023193
2010-07-30 00:00:00,99.23414611816406,99.23414611816406,98.74774069646531,99.23414611816406,406640,40352573.177490234
2010-08-02 00:00:00,99.72057773888677,100.32863556344091,99.72057773888677,99.96387481689453,157217,15716020.507087708
2010-08-03 00:00:00,99.96383914619408,100.59613364040425,100.01240346822685,100.69345092773438,177596,17882754.110961914
2010-08-04 00:00:00,100.69344670498268,101.5203832849047,100.69344670498268,100.93665313720703,17282,1744387.239517212
2010-08-05 00:00:00,100.93665313720703,101.65656862475717,100.98531555169664,100.93665313720703,223998,22609608.4294281
2010-08-06 00:00:00,100.93665313720703,101.66636298264328,100.98531555169664,100.93665313720703,99626,10055915.005447388
2010-08-09 00:00:00,100.93669888095677,102.1528145962459,100.98536131749982,101.42320251464844,231174,23446407.418121338
2010-08-10 00:00:00,101.42320251464844,102.05548972315978,101.47176685665357,101.42320251464844,206402,20933951.845428467
2010-08-11 00:00:00,101.42319058089923,102.15280257664841,101.47175491719015,101.66639709472656,24906,2532103.2860412598
2010-08-12 00:00:00,101.66638510599421,102.15279053055802,101.66638510599421,101.90958404541016,133174,13571706.945663452
2010-08-13 00:00:00,102.15279053055802,102.15279053055802,102.15279053055802,101.90958404541016,24779,2525217.5830612183
2010-08-16 00:00:00,101.90958404541016,102.15279053055802,101.76360431590531,101.90958404541016,98472,10035240.560119629
2010-08-17 00:00:00,101.90958404541016,102.15279053055802,101.89989532563945,101.90958404541016,63329,6453832.04801178
2010-08-18 00:00:00,101.42320251464844,101.86095316299281,101.47176685665357,101.42320251464844,16265,1649648.3889007568
2010-08-19 00:00:00,101.42317862084634,102.46898688045832,101.47174295141045,101.90958404541016,99830,10173633.775253296
2010-08-20 00:00:00,101.90959072098637,102.63920267849122,101.17988066896031,102.39600372314453,103709,10619387.150123596
2010-08-23 00:00:00,102.39598508229243,103.12568745574617,101.42316680080687,102.15277862548828,49645,5071374.694862366
2010-08-24 00:00:00,102.15277862548828,102.88248854467307,102.15277862548828,102.15277862548828,33344,3406182.2504882812
2010-08-25 00:00:00,102.15280046077018,103.12570949898854,101.42407887658513,102.63920593261719,219688,22548601.872924805
2010-08-26 00:00:00,102.63920593261719,103.18703366817147,102.63920593261719,102.63920593261719,52859,5425405.786392212
