timestamps,open,high,low,close,volume,amount
2010-04-06 00:00:00,75.88176370129115,87.71154002009122,75.88176370129115,80.70709228515625,23741355,1916095728.9596558
2010-04-07 00:00:00,80.55146083992359,80.62922279187217,77.04923700621005,77.78850555419922,22003982,1711656876.0214996
2010-04-08 00:00:00,76.66002076325279,78.52787868813822,74.01391030989711,77.74962615966797,43820348,3407015675.186554
2010-04-09 00:00:00,77.8274883078196,84.83193586968933,77.7496195935526,82.65281677246094,14754072,1219465609.6636963
2010-04-12 00:00:00,84.0536880493164,87.16678958380028,77.69515162677833,84.0536880493164,22371217,1880383295.001564
2010-04-13 00:00:00,84.05368848192425,84.44281092380943,81.79670816012084,83.66456604003906,15374112,1286268408.730957
2010-04-14 00:00:00,83.58669712544817,84.75407207433572,80.62922625630365,81.01835632324219,8441989,683956072.878891
2010-04-15 00:00:00,80.16234164726212,81.32971659305109,77.04924011230469,77.04924011230469,13847556,1066943667.2125854
2010-04-16 00:00:00,78.60573706087877,78.60573706087877,75.95962669915863,77.43836212158203,6003403,464893695.47579193
2010-04-19 00:00:00,76.69899609428566,77.51613340405238,75.29803022171915,75.88176727294922,6116695,464145626.4696121
2010-04-20 00:00:00,75.88176592736085,77.74962379544823,75.49264348794033,75.72613525390625,7160893,542266751.8567505
2010-04-21 00:00:00,75.4926448266285,77.59399449794441,75.4926448266285,75.88176727294922,6599961,500816704.6125412
2010-04-22 00:00:00,75.95962836684124,78.29447743422766,75.4926448266285,75.88176727294922,8286711,628810275.5601883
2010-04-23 00:00:00,76.03739904720499,82.8862165345185,75.80399878529784,81.71884155273438,16392462,1339573004.8372192
2010-04-26 00:00:00,82.03020158143664,84.9098037965919,80.62922807062934,80.78495788574219,5999700,484685511.8270874
2010-04-27 00:00:00,80.94058839855938,81.79670964278056,76.81575012207031,76.81575012207031,6186901,475251441.24598694
2010-04-28 00:00:00,76.66001768980188,77.9831224322014,74.7143902596124,77.8274917602539,4258994,331466820.4419708
2010-04-29 00:00:00,78.06098574472931,79.072730034486,76.27088979802944,77.20487213134766,2954468,228099324.15615845
2010-04-30 00:00:00,76.81575012207031,80.0844747803024,76.81575012207031,76.81575012207031,2251453,172947051.05958557
2010-05-04 00:00:00,76.66002023535636,78.52787814737933,73.93614021744979,75.49264526367188,5448977,411357687.710907
2010-05-05 00:00:00,76.07638320939672,76.07638320939672,71.84258511089027,74.71439361572266,6221341,464823720.2916336
2010-05-06 00:00:00,74.71439361572266,76.27089105421248,72.76866696060158,74.71439361572266,3622322,270639591.7108917
2010-05-07 00:00:00,71.13429513318678,73.93613519254991,67.98231657796728,69.46105194091797,6421029,446011428.88314056
2010-05-10 00:00:00,73.00216630920603,75.49264609463805,70.20042516611723,74.05278778076172,3541505,262258318.18950653
2010-05-11 00:00:00,72.45740413847749,74.01390917147714,71.0175534786457,71.91255187988281,2828705,203419395.0653839
2010-05-12 00:00:00,70.43381142674569,75.01015217109281,70.43381142674569,73.9361343383789,2268030,167689370.7634735
2010-05-13 00:00:00,71.99041012503275,77.24375357738639,71.99041012503275,75.29802703857422,647433,48750427.53966522
2010-05-14 00:00:00,74.90890094349187,76.27089052776502,72.51967872644495,73.11891174316406,1393445,101887181.97395325
2010-05-17 00:00:00,73.1189122478555,76.07638320939672,71.52343087998834,74.71439361572266,2885620,215597348.5054016
2010-05-18 00:00:00,76.50438367821043,82.49708702822534,76.50438367821043,79.61747741699219,6681700,531980098.8571167
2010-05-19 00:00:00,78.37224663639766,80.16234257256599,76.6989957222496,76.9324951171875,3429807,263863610.2803955
2010-05-20 00:00:00,78.76136789186702,81.71883874265384,72.14604240551408,73.08002471923828,4417051,322798196.26613617
2010-05-21 00:00:00,73.19677202748576,77.0102574104304,72.72978086152891,74.55876159667969,2530545,188674301.3646698
2010-05-24 00:00:00,75.88176690487721,77.82749351650497,75.22026027453353,76.9324951171875,1523315,117192423.79943848
2010-05-25 00:00:00,75.29803148159834,76.03739922141379,73.08002739968754,73.39128875732422,2023219,148486649.84830475
2010-05-26 00:00:00,73.62477956292318,76.27088999220747,70.12255551807766,72.18492889404297,4989248,360148512.1147461
2010-05-27 00:00:00,73.11891219622014,74.7143935629606,72.37954445635695,74.05278778076172,2180829,161496467.1231308
2010-05-28 00:00:00,73.93613892363157,77.01025654493091,72.49628827676445,75.9985122680664,3812515,289745467.9996872
2010-06-01 00:00:00,74.16953929570035,78.52787689630685,74.16953929570035,77.98312377929688,1850598,144315412.89971924
2010-06-02 00:00:00,77.01025533535913,79.07272778493214,76.15414174633321,77.8274917602539,1158002,90124391.11335754
2010-06-03 00:00:00,79.38398715887158,81.71883610430399,79.38398715887158,81.0962142944336,3893190,315722970.5289459
2010-06-04 00:00:00,81.0183543361985,84.98756938280611,77.12700038050356,78.6057357788086,4240429,333322041.56279755
2010-06-07 00:00:00,77.63287801643305,79.22835933021958,75.29802898732292,77.04924011230469,1720425,132557438.92021179
2010-06-08 00:00:00,78.68360137939453,79.46184621143378,76.58224424574786,78.68360137939453,2836822,223211371.43229675
2010-06-09 00:00:00,80.24010020863042,80.86272201448124,76.97136813825936,80.16233825683594,1822288,146078867.05737305
2010-06-10 00:00:00,77.74962629692612,81.87447223119615,77.671864339445,81.71884155273438,2537154,207333285.72088623
2010-06-11 00:00:00,81.87447223119615,82.03020204719321,80.24010607649141,81.71884155273438,2721520,222399461.66259766
