timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,40.7209358215332,40.7209358215332,40.7209358215332,40.7209358215332,0,0.0
2000-01-04 00:00:00,39.87154006958008,39.87154006958008,39.87154006958008,39.87154006958008,0,0.0
2000-01-05 00:00:00,38.72235870361328,38.72235870361328,38.72235870361328,38.72235870361328,0,0.0
2000-01-06 00:00:00,38.72235870361328,38.72235870361328,38.72235870361328,38.72235870361328,0,0.0
2000-01-07 00:00:00,39.62171936035156,39.62171936035156,39.62171936035156,39.62171936035156,0,0.0
2000-01-10 00:00:00,40.32122039794922,40.32122039794922,40.32122039794922,40.32122039794922,0,0.0
2000-01-11 00:00:00,40.32122039794922,40.32122039794922,40.32122039794922,40.32122039794922,0,0.0
2000-01-12 00:00:00,40.27125549316406,40.27125549316406,40.27125549316406,40.27125549316406,0,0.0
2000-01-13 00:00:00,40.421146392822266,40.421146392822266,40.421146392822266,40.421146392822266,0,0.0
2000-01-14 00:00:00,40.8708381652832,40.8708381652832,40.8708381652832,40.8708381652832,0,0.0
2000-01-17 00:00:00,40.920799255371094,40.920799255371094,40.920799255371094,40.920799255371094,0,0.0
2000-01-18 00:00:00,40.8708381652832,40.8708381652832,40.8708381652832,40.8708381652832,0,0.0
2000-01-19 00:00:00,40.621009826660156,40.621009826660156,40.621009826660156,40.621009826660156,0,0.0
2000-01-20 00:00:00,40.8708381652832,40.8708381652832,40.8708381652832,40.8708381652832,0,0.0
2000-01-21 00:00:00,41.020721435546875,41.020721435546875,41.020721435546875,41.020721435546875,0,0.0
2000-01-24 00:00:00,41.070682525634766,41.070682525634766,41.070682525634766,41.070682525634766,0,0.0
2000-01-25 00:00:00,40.7209358215332,40.7209358215332,40.7209358215332,40.7209358215332,0,0.0
2000-01-26 00:00:00,41.170616149902344,41.170616149902344,41.170616149902344,41.170616149902344,0,0.0
2000-01-27 00:00:00,41.170616149902344,41.170616149902344,41.170616149902344,41.170616149902344,0,0.0
2000-01-28 00:00:00,41.2205810546875,41.2205810546875,41.2205810546875,41.2205810546875,0,0.0
2000-01-31 00:00:00,40.82086181640625,40.82086181640625,40.82086181640625,40.82086181640625,0,0.0
2000-02-01 00:00:00,41.070682525634766,41.070682525634766,41.070682525634766,41.070682525634766,0,0.0
2000-02-02 00:00:00,41.420433044433594,41.420433044433594,41.420433044433594,41.420433044433594,0,0.0
2000-02-03 00:00:00,41.620296478271484,41.620296478271484,41.620296478271484,41.620296478271484,0,0.0
2000-02-04 00:00:00,42.0200080871582,42.0200080871582,42.0200080871582,42.0200080871582,0,0.0
2000-02-07 00:00:00,42.669551849365234,42.669551849365234,42.669551849365234,42.669551849365234,0,0.0
2000-02-08 00:00:00,42.91936492919922,42.91936492919922,42.91936492919922,42.91936492919922,0,0.0
2000-02-09 00:00:00,43.369056701660156,43.369056701660156,43.369056701660156,43.369056701660156,0,0.0
2000-02-10 00:00:00,43.219154357910156,43.219154357910156,43.219154357910156,43.219154357910156,0,0.0
