timestamps,open,high,low,close,volume,amount
2013-03-06 00:00:00,99.13755678663067,102.11168349022958,99.13755678663067,101.12030792236328,2238776,226385718.48919678
2013-03-07 00:00:00,102.11166086266174,102.60734853675233,101.75476513222901,102.35950469970703,46309,4740166.303138733
2013-03-08 00:00:00,103.10304324675815,103.10304324675815,102.5875313585058,102.73127746582031,153667,15786407.21434021
2013-03-11 00:00:00,102.80561467240486,102.80561467240486,102.11165499399944,102.85518646240234,32750,3368507.3566436768
2013-03-12 00:00:00,102.80561467240486,103.10303028520332,102.11165499399944,102.85518646240234,25810,2654692.3625946045
2013-03-13 00:00:00,103.10303028520332,103.59871793080525,102.80561467240486,102.85518646240234,8874,912736.9246673584
2013-03-14 00:00:00,102.29803705825302,103.35087410800428,102.29803705825302,102.85518646240234,137642,14157193.575057983
2013-03-15 00:00:00,102.11166551378038,103.10304090711806,102.11166551378038,102.60735321044922,81000,8311195.610046387
2013-03-18 00:00:00,102.11166551378038,102.3595093621148,101.86382166544597,102.60735321044922,99714,10231389.618026733
2013-03-19 00:00:00,102.11166783092393,102.35951168488249,101.86382397696538,102.73127746582031,185121,19017716.815750122
2013-03-20 00:00:00,102.33968750454724,102.85519939279959,101.86382397696538,102.73127746582031,108695,11166376.204147339
2013-03-21 00:00:00,102.70649156770563,102.70649156770563,102.70649156770563,102.73127746582031,14747,1514978.1487884521
2013-03-22 00:00:00,102.11166783092393,103.10304324675815,102.11166783092393,102.73127746582031,342463,35181661.47477722
2013-03-25 00:00:00,103.10307082487215,103.30134293563535,102.85522690462005,102.9791488647461,93276,9605483.089508057
2013-03-26 00:00:00,103.23981469554845,103.3508482162769,102.60731693414542,103.1030044555664,237493,24486241.837165833
2013-03-27 00:00:00,102.85516069485591,103.08318028268975,102.40904495101354,103.1030044555664,85198,8784169.773605347
2013-03-28 00:00:00,103.10303730867346,103.35088114835779,102.56769370732411,103.22695922851562,256213,26448088.904815674
2013-04-02 00:00:00,103.30130935498343,103.30130935498343,103.30130935498343,103.22695922851562,56204,5801768.016479492
2013-04-03 00:00:00,103.1030647688997,103.65823269730467,103.1030647688997,103.4748306274414,204311,21141046.12032318
2013-04-04 00:00:00,103.59874725341797,103.98538312133353,103.59874725341797,103.59874725341797,106001,10981570.807609558
2013-04-05 00:00:00,103.35090336046721,103.98538312133353,103.10305946751646,103.59874725341797,90610,9387082.488632202
2013-04-08 00:00:00,103.65822736737564,103.98538312133353,103.21211138550241,103.59874725341797,144322,14951578.401107788
2013-04-09 00:00:00,103.35090336046721,103.63840318392154,103.35090336046721,103.59874725341797,90548,9380659.36630249
2013-04-10 00:00:00,103.2120833156726,103.59871907843768,103.2120833156726,103.72264099121094,67248,6975140.161376953
2013-04-11 00:00:00,103.59871907843768,104.09440672953069,103.45992714121911,103.72264099121094,174154,18063712.81918335
2013-04-12 00:00:00,103.59673741699075,104.08449085870271,103.59673741699075,103.72264099121094,69317,7189742.305587769
2013-04-15 00:00:00,103.84659114636874,103.84659114636874,103.3885776289849,103.59874725341797,170707,17685031.34738922
2013-04-16 00:00:00,103.59874725341797,103.82576856832634,103.35189419146015,103.59874725341797,49234,5100580.72227478
2013-04-17 00:00:00,103.59874725341797,103.82576856832634,103.59874725341797,103.59874725341797,169063,17514715.006904602
2013-04-18 00:00:00,103.35087525289119,104.07358415715125,103.35087525289119,103.72264099121094,79721,8268872.662460327
2013-04-19 00:00:00,103.83565620243273,103.83565620243273,103.37169782527063,103.72264099121094,75697,7851492.755111694
2013-04-22 00:00:00,103.84656290398419,104.0438441082606,103.59871907843768,103.72264099121094,126634,13134812.919281006
2013-04-23 00:00:00,103.59871380425865,104.04383881142039,103.59871380425865,103.8465576171875,29784,3092965.8720703125
2013-04-24 00:00:00,103.8247442151951,103.99526541766339,103.59871380425865,103.8465576171875,118229,12277674.660522461
2013-04-25 00:00:00,103.94569362964045,104.09440143011635,103.70776568703478,103.8465576171875,181306,18828003.975341797
2013-04-26 00:00:00,103.94470279896743,103.94470279896743,103.94470279896743,103.8465576171875,16000,1661544.921875
2013-04-29 00:00:00,103.8465576171875,104.08448555979317,103.59871380425865,103.8465576171875,55996,5814991.840332031
2013-04-30 00:00:00,103.8465576171875,103.89513857453741,103.8465576171875,103.8465576171875,31350,3255589.581298828
2013-05-01 00:00:00,103.89513857453741,103.89513857453741,103.70776568703478,103.8465576171875,67912,7052427.4208984375
2013-05-02 00:00:00,103.89414018027146,103.89414018027146,103.70776568703478,103.8465576171875,40596,4215754.853027344
2013-05-03 00:00:00,103.84656991504488,104.09441375732422,103.70777796845596,104.09441375732422,72043,7499273.850318909
2013-05-07 00:00:00,104.34225759960357,104.34225759960357,103.92092004229116,104.09441375732422,77252,8041501.651580811
2013-05-08 00:00:00,104.09439322781193,104.34223702121149,103.95560130859558,104.21831512451172,168629,17574230.261131287
2013-05-09 00:00:00,104.34225697364671,104.73880863163349,104.21932588403487,104.46617889404297,153929,16080374.45098114
2013-05-10 00:00:00,104.83795928955078,105.08580316493979,104.82804341672866,104.83795928955078,85920,9007677.462158203
2013-05-13 00:00:00,105.08576202392578,105.28403402117569,104.82800237662741,105.08576202392578,214138,22502854.90827942
2013-05-14 00:00:00,105.33366394042969,105.58150785558364,105.25435207231737,105.33366394042969,144750,15247047.855377197
2013-05-15 00:00:00,105.50219598747132,105.50219598747132,105.50219598747132,105.33366394042969,30576,3220682.108642578
2013-05-16 00:00:00,105.58150785558364,105.58150785558364,105.50219598747132,105.33366394042969,225556,23758639.90374756
2013-05-17 00:00:00,105.58149487935839,105.58149487935839,105.55670897817004,105.45757293701172,75738,7987145.659103394
2013-05-20 00:00:00,105.58149719238281,105.82934108250578,105.40800344385862,105.58149719238281,401922,42435526.514556885
2013-05-21 00:00:00,106.04045684467481,107.06851540899665,105.68058869653197,106.44890594482422,113656,12098556.854064941
2013-05-22 00:00:00,106.98922893169423,107.06854077716207,106.2456973985195,106.5728530883789,89218,9508216.80683899
2013-05-23 00:00:00,107.06854077716207,107.06854077716207,105.83923742678613,106.5728530883789,35303,3762341.4325790405
2013-05-24 00:00:00,107.23706745304725,107.23706745304725,107.06853546248911,106.69676971435547,42773,4563740.930992126
2013-05-28 00:00:00,107.06854014656359,107.31638398949545,106.82069630363172,106.94461822509766,93058,9952052.282791138
2013-05-29 00:00:00,108.05991425859914,108.47331760226405,107.0685388984285,107.68814849853516,121652,13100478.641143799
2013-05-30 00:00:00,108.33252334331013,108.45545440911498,107.31735311072566,107.81204986572266,91574,9872780.654403687
2013-05-31 00:00:00,106.07715840823731,106.07715840823731,105.67862510916102,106.20108032226562,130000,13806140.441894531
2013-06-03 00:00:00,105.58147075212405,106.32500223629394,105.58147075212405,106.20108032226562,40261,4275761.694854736
2013-06-04 00:00:00,105.82931985587717,106.27543574318108,105.82931985587717,106.07716369628906,40147,4258679.890914917
2013-06-05 00:00:00,105.58147601546528,106.57285137711284,105.58147601546528,106.07716369628906,95722,10153918.263336182
2013-06-06 00:00:00,106.07714026632075,106.07714026632075,106.07714026632075,106.44890594482422,133574,14218806.16267395
2013-06-07 00:00:00,106.5708714267813,106.5728530883789,106.32600007478614,106.5728530883789,48570,5176243.4745025635
2013-06-10 00:00:00,107.31637868174799,107.31637868174799,106.59366976253686,107.06853485107422,27335,2926718.400154114
2013-06-11 00:00:00,106.5728530883789,107.31539379075484,103.81683074891957,106.5728530883789,25765694,2745923521.382126
2013-06-12 00:00:00,106.07715840823731,106.57284606435056,105.82931458018068,106.20108032226562,391230,41549048.65447998
2013-06-13 00:00:00,105.82931630204364,106.82069163040002,105.82931630204364,106.69676971435547,150586,16067039.764205933
2013-06-14 00:00:00,106.82070922851562,106.82070922851562,106.32502148267565,106.82070922851562,84656,9043013.960449219
2013-06-17 00:00:00,107.42542468129082,107.42542468129082,107.42542468129082,107.56421661376953,266630,28679847.07572937
2013-06-18 00:00:00,107.81206043085196,107.81206043085196,107.42542468129082,107.56421661376953,73463,7901990.045097351
2013-06-19 00:00:00,107.81206218474503,108.05990600585938,107.56421836363067,108.05990600585938,127261,13751811.69821167
2013-06-20 00:00:00,107.81207104478091,108.05991488626317,107.3163833618164,107.3163833618164,146121,15681177.253211975
2013-06-21 00:00:00,107.81206043085196,108.05990424793437,107.31637279668712,107.56421661376953,2845938,306121091.50135803
2013-06-24 00:00:00,108.05991551829102,108.05991551829102,106.37458041179191,106.94461822509766,391839,41905072.26070404
