timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,237.94204711914062,237.94204711914062,237.94204711914062,237.94204711914062,0,0.0
2000-01-04 00:00:00,236.45800108721252,239.42609315106873,236.45800108721252,237.94204711914062,17209,4094744.688873291
2000-01-05 00:00:00,235.46864999525138,236.75482631284433,233.4899218440308,233.98460388183594,626643,146624814.13032532
2000-01-06 00:00:00,232.5005577684205,234.97396795744623,232.5005577684205,233.98460388183594,98336,23009110.00732422
2000-01-07 00:00:00,233.48993755139801,235.9633479068154,233.48993755139801,234.97398376464844,23095,5426724.155044556
2000-01-10 00:00:00,233.48993755139801,235.9633479068154,232.99525548031457,234.97398376464844,23455,5511314.789199829
2000-01-11 00:00:00,234.47926394678967,236.45799191258536,233.98458195534073,235.4686279296875,1656704,390101817.765625
2000-01-12 00:00:00,232.9952358669705,234.47928195529514,225.57500542534723,227.05905151367188,302265,68632004.20578003
2000-01-13 00:00:00,225.57508051790148,227.5538092943743,222.60698735319227,224.09103393554688,68663,15386762.663116455
2000-01-14 00:00:00,222.60698735319227,225.57508051790148,222.60698735319227,224.09103393554688,97489,21846410.80734253
2000-01-17 00:00:00,225.57504866427223,225.57504866427223,219.63886317310718,221.12290954589844,42296,9352614.58215332
2000-01-18 00:00:00,219.63886989403636,222.60696273044223,217.66014133643242,218.64950561523438,49496,10822275.92993164
2000-01-19 00:00:00,218.1548234758334,220.62823417283832,217.16545919703142,218.64950561523438,378089,82668972.92855835
2000-01-20 00:00:00,218.15481680031593,223.59632016721721,218.15481680031593,221.12290954589844,379681,83956167.41929626
2000-01-21 00:00:00,220.43035645299125,222.60695476921236,217.1654514304094,218.15481567382812,31895,6958047.845916748
2000-01-24 00:00:00,217.16543347907788,217.16543347907788,210.7345664284446,212.21861267089844,104539,22185121.55000305
2000-01-25 00:00:00,212.21856553021598,213.2079294720818,208.75579173368564,210.23983764648438,135300,28445450.033569336
2000-01-26 00:00:00,207.7665177660147,210.73461087695776,207.7665177660147,208.26119995117188,227967,47476680.9692688
2000-01-27 00:00:00,208.75582040864128,208.75582040864128,204.798364097577,207.2717742919922,90401,18737575.667770386
2000-01-28 00:00:00,206.5792224568555,208.26113836975827,205.7877281753431,207.2717742919922,53586,11106865.297210693
2000-01-31 00:00:00,206.28240911644625,206.28240911644625,202.81963486269296,205.2930450439453,209461,43000886.50794983
2000-02-01 00:00:00,203.8089972684902,204.79836133290036,200.84090507525977,202.324951171875,140670,28461050.881347656
2000-02-02 00:00:00,196.78452708344878,199.85156204451374,195.89410537036497,198.86219787597656,962435,191391939.4127655
2000-02-03 00:00:00,197.6749402861727,199.8515381777197,195.8940819761807,197.3781280517578,104092,20545484.105163574
2000-02-04 00:00:00,198.1696417007115,198.1696417007115,190.45259833335876,189.95791625976562,162578,30882978.109680176
2000-02-07 00:00:00,188.96855211257935,191.93664455413818,187.97918796539307,189.95791625976562,214195,40688035.8732605
2000-02-08 00:00:00,189.95790837140993,191.9366365836121,187.97918015920774,189.46322631835938,120439,22818761.514556885
2000-02-09 00:00:00,187.97918015920774,190.94727247751104,187.68236790807777,189.46322631835938,169265,32069493.0027771
2000-02-10 00:00:00,187.97918701171875,190.94727943821957,186.9898228695518,187.97918701171875,564371,106090001.75299072
2000-02-11 00:00:00,186.79195952971654,186.98982934570313,184.81323117685193,185.5057830810547,99226,18406996.832000732
2000-02-14 00:00:00,186.29729202191655,186.49516185338928,182.04302271100067,183.52706909179688,170202,31236674.21356201
2000-02-15 00:00:00,179.07487282056488,180.06423675880004,173.93018336104114,176.10678100585938,101578,17888574.601013184
2000-02-16 00:00:00,174.12808458034365,174.12808458034365,163.0472094899851,163.73976135253906,108357,17742349.320877075
2000-02-17 00:00:00,164.23444341100594,165.22380752793973,162.15677272684567,163.73976135253906,228220,37368688.335876465
2000-02-18 00:00:00,164.53125716679253,168.1919014135525,162.25571665778006,166.70785522460938,807214,134568914.64727783
2000-02-21 00:00:00,162.1567434381453,178.0855088823297,162.1567434381453,176.10678100585938,1671677,294393655.351532
2000-02-22 00:00:00,181.05362782051893,184.0217200798717,180.55894577729347,182.5376739501953,862470,157433267.65182495
2000-02-23 00:00:00,182.53768231791835,186.00045677923387,181.0536361202117,184.021728515625,122563,22554255.112060547
2000-02-24 00:00:00,185.01109264742945,186.00045677923387,181.0536361202117,184.021728515625,85521,15737722.244384766
2000-02-25 00:00:00,182.83444215793762,182.83444215793762,174.12803727489407,175.11740112304688,320383,56104638.32400513
2000-02-28 00:00:00,172.64404248504198,173.1387245551997,170.17063213425342,171.65467834472656,262043,44980906.87748718
2000-02-29 00:00:00,172.14936041488428,172.14936041488428,171.15999627456884,171.65467834472656,694992,119298628.2121582
2000-03-01 00:00:00,172.14933426030123,180.06424618031508,172.14933426030123,178.5802001953125,916929,163745364.3848877
2000-03-02 00:00:00,177.5908269132121,180.06423675880004,174.9195472992763,176.10678100585938,264673,46610710.04916382
2000-03-03 00:00:00,176.89828380005963,179.0748815509934,176.40360180682484,177.59083557128906,336320,59727349.81933594
2000-03-06 00:00:00,184.02168860162635,186.00041643605246,179.07486901556115,181.54827880859375,412369,74864882.184021
2000-03-07 00:00:00,180.5589275306978,183.03233749687172,176.1067895915847,177.59083557128906,618630,109863018.60946655
2000-03-08 00:00:00,177.0961288193525,177.0961288193525,174.12803727489407,175.11740112304688,856772,150035685.99499512
2000-03-09 00:00:00,174.12808175223216,175.1174458530971,169.18126124790737,173.1387176513672,802925,139017404.870224
2000-03-10 00:00:00,174.12811902104593,174.12811902104593,171.16002608318718,169.6759796142578,4528855,768437908.6559296
2000-03-13 00:00:00,165.2970406013924,166.78174455888993,163.31743532472902,164.80213928222656,189305,31197868.9768219
2000-03-14 00:00:00,165.79198370527283,165.79198370527283,163.31747648579116,163.8123779296875,2861603,468765992.12072754
2000-03-15 00:00:00,164.3072420445884,166.2868473704268,162.32763671875,162.32763671875,1558662,253013918.9033203
2000-03-16 00:00:00,164.3072452218192,173.21546936035156,162.3276398577009,173.21546936035156,1632906,282844579.2113342
