timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,99.59397888183594,99.59397888183594,99.59397888183594,99.59397888183594,0,0.0
2000-01-04 00:00:00,99.59397888183594,99.59397888183594,99.59397888183594,99.59397888183594,0,0.0
2000-01-05 00:00:00,96.10820770263672,96.10820770263672,96.10820770263672,96.10820770263672,0,0.0
2000-01-06 00:00:00,97.60211944580078,97.60211944580078,97.60211944580078,97.60211944580078,0,0.0
2000-01-07 00:00:00,103.07977294921875,103.07977294921875,103.07977294921875,103.07977294921875,0,0.0
2000-01-10 00:00:00,104.07571411132812,104.07571411132812,104.07571411132812,104.07571411132812,0,0.0
2000-01-11 00:00:00,109.55339813232422,109.55339813232422,109.55339813232422,109.55339813232422,0,0.0
2000-01-12 00:00:00,109.055419921875,109.055419921875,109.055419921875,109.055419921875,0,0.0
2000-01-13 00:00:00,106.06761932373047,106.06761932373047,106.06761932373047,106.06761932373047,0,0.0
2000-01-14 00:00:00,120.50873565673828,120.50873565673828,120.50873565673828,120.50873565673828,0,0.0
2000-01-17 00:00:00,129.47218322753906,129.47218322753906,129.47218322753906,129.47218322753906,0,0.0
2000-01-18 00:00:00,134.94985961914062,134.94985961914062,134.94985961914062,134.94985961914062,0,0.0
2000-01-19 00:00:00,127.97830200195312,127.97830200195312,127.97830200195312,127.97830200195312,0,0.0
2000-01-20 00:00:00,130.96607971191406,130.96607971191406,130.96607971191406,130.96607971191406,0,0.0
2000-01-21 00:00:00,138.43560791015625,138.43560791015625,138.43560791015625,138.43560791015625,0,0.0
2000-01-24 00:00:00,129.47218322753906,129.47218322753906,129.47218322753906,129.47218322753906,0,0.0
2000-01-25 00:00:00,139.43162536621094,139.43162536621094,139.43162536621094,139.43162536621094,0,0.0
2000-01-26 00:00:00,138.93360900878906,138.93360900878906,138.93360900878906,138.93360900878906,0,0.0
2000-01-27 00:00:00,131.4640655517578,131.4640655517578,131.4640655517578,131.4640655517578,0,0.0
2000-01-28 00:00:00,129.97021484375,129.97021484375,129.97021484375,129.97021484375,0,0.0
2000-01-31 00:00:00,130.96607971191406,130.96607971191406,130.96607971191406,130.96607971191406,0,0.0
2000-02-01 00:00:00,126.98235321044922,126.98235321044922,126.98235321044922,126.98235321044922,0,0.0
2000-02-02 00:00:00,129.47218322753906,129.47218322753906,129.47218322753906,129.47218322753906,0,0.0
2000-02-03 00:00:00,127.97830200195312,127.97830200195312,127.97830200195312,127.97830200195312,0,0.0
2000-02-04 00:00:00,127.97830200195312,127.97830200195312,127.97830200195312,127.97830200195312,0,0.0
2000-02-07 00:00:00,147.8970947265625,147.8970947265625,147.8970947265625,147.8970947265625,0,0.0
2000-02-08 00:00:00,142.91737365722656,142.91737365722656,142.91737365722656,142.91737365722656,0,0.0
2000-02-09 00:00:00,151.3828582763672,151.3828582763672,151.3828582763672,151.3828582763672,0,0.0
2000-02-10 00:00:00,178.77125549316406,178.77125549316406,178.77125549316406,178.77125549316406,0,0.0
2000-02-11 00:00:00,229.0662078857422,229.0662078857422,229.0662078857422,229.0662078857422,0,0.0
2000-02-14 00:00:00,231.5560302734375,231.5560302734375,231.5560302734375,231.5560302734375,0,0.0
2000-02-15 00:00:00,208.15142822265625,208.15142822265625,208.15142822265625,208.15142822265625,0,0.0
2000-02-16 00:00:00,199.18795776367188,199.18795776367188,199.18795776367188,199.18795776367188,0,0.0
2000-02-17 00:00:00,195.70217895507812,195.70217895507812,195.70217895507812,195.70217895507812,0,0.0
