timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,614.8919067382812,614.8919067382812,614.8919067382812,614.8919067382812,0,0.0
2000-01-04 00:00:00,599.5809456230011,599.5809456230011,582.7887280355365,588.7153930664062,40348880,23754006748.989258
2000-01-05 00:00:00,590.1970593241238,600.568723128146,575.8742854995215,588.7153930664062,28571116,16820255786.285889
2000-01-06 00:00:00,590.6913433898724,599.5813468857066,579.8257835616305,594.6424560546875,22156052,13174929177.755371
2000-01-07 00:00:00,597.6055299896291,606.2979620043718,579.3316418825082,589.7033081054688,41984936,24758655649.796387
2000-01-10 00:00:00,581.3074224964106,598.5935395629988,567.47852884314,572.4174194335938,37794644,21634312586.891357
2000-01-11 00:00:00,572.4172683193351,577.8500465346178,554.1433779588386,562.5394897460938,34813720,19584092284.96338
2000-01-12 00:00:00,566.4906701874314,576.8623389528509,559.082335354989,563.033447265625,30594150,17225529740.66162
2000-01-13 00:00:00,567.4785171762879,573.899074811877,548.216844269521,563.5274047851562,43095676,24285594453.741943
2000-01-14 00:00:00,569.9478819365959,571.4295488740394,543.277877062613,546.2412109375,65143312,35583961631.359375
2000-01-17 00:00:00,546.2414798026298,555.1314858030341,539.8209199134487,543.7720336914062,32402000,17619301435.668945
2000-01-18 00:00:00,545.7471241024758,567.4782313065564,542.2899025018266,549.204345703125,40240612,22100318984.15332
2000-01-19 00:00:00,558.0948122829861,565.7994719699357,547.2292495659722,555.6253662109375,44246508,24584482211.055176
2000-01-20 00:00:00,559.9713831269362,562.0456928513107,529.9429072315082,536.3634643554688,32954232,17675446040.693848
2000-01-21 00:00:00,545.747581922743,571.9237102864583,538.833132921007,555.6253662109375,44939468,24969508364.824707
2000-01-24 00:00:00,556.8104863582219,585.258481502533,548.2168054580688,568.9601440429688,24470320,13922636791.97754
2000-01-25 00:00:00,561.5515817244423,565.0088034237132,543.2776955997242,554.1432495117188,20941718,11604711662.878052
2000-01-26 00:00:00,554.1435266443201,557.6007500725824,533.894075135927,548.2168579101562,32838588,18002667531.566162
2000-01-27 00:00:00,542.0923349239575,561.0576769053507,542.0923349239575,549.204345703125,21384432,11744422984.792969
2000-01-28 00:00:00,550.1920543983109,557.6003854718967,536.3631697276173,548.7103881835938,23182232,12720331519.682129
2000-01-31 00:00:00,547.7228023865644,554.1433582305908,532.4122461431167,537.3511352539062,22623496,12156761259.012207
2000-02-01 00:00:00,544.0678582310595,556.6126450758713,529.9426514342591,539.3265380859375,25129392,13552947991.564453
2000-02-02 00:00:00,541.3025512695312,541.3025512695312,541.3025512695312,541.3025512695312,39929784,21614093950.84131
2000-02-03 00:00:00,538.3390655662762,521.5468378330162,497.84016338606085,519.077392578125,166635504,86496722927.26172
2000-02-04 00:00:00,497.3462219238281,497.3462219238281,497.3462219238281,497.3462219238281,64999616,32327313444.09961
2000-02-07 00:00:00,503.76669458596103,503.76669458596103,486.97447143309563,491.9133605957031,96758456,47596777257.011475
2000-02-08 00:00:00,491.9134145788661,501.79119398808024,482.03563516965187,489.4439697265625,79210392,38769048704.07715
2000-02-09 00:00:00,460.3044128417969,460.3044128417969,460.3044128417969,460.3044128417969,57681280,26550947722.36328
2000-02-10 00:00:00,481.541748046875,481.541748046875,481.541748046875,481.541748046875,68482176,32977026741.09375
2000-02-11 00:00:00,481.5417189294777,488.9500530668543,454.37782709243027,473.6394958496094,75311928,35670703609.38208
2000-02-14 00:00:00,483.023292422666,483.023292422666,458.3288500697689,475.6149597167969,35680052,16969966494.673218
2000-02-15 00:00:00,468.2066345214844,468.2066345214844,468.2066345214844,468.2066345214844,62915520,29457463878.36914
2000-02-16 00:00:00,504.2606201171875,504.2606201171875,504.2606201171875,504.2606201171875,56586520,28534353665.473633
2000-02-17 00:00:00,487.6658451557821,521.5466069996298,491.913277056469,500.30938720703125,44068156,22047712123.703857
2000-02-18 00:00:00,480.0599670410156,480.0599670410156,480.0599670410156,480.0599670410156,22898008,10992416965.784912
2000-02-21 00:00:00,462.77386474609375,462.77386474609375,462.77386474609375,462.77386474609375,24859272,11504221378.214355
2000-02-22 00:00:00,440.5490417480469,440.5490417480469,440.5490417480469,440.5490417480469,38664624,17033663052.748535
2000-02-23 00:00:00,448.48230313266765,458.3607679593784,441.369796398763,452.9276123046875,59050376,26745545807.374023
2000-02-24 00:00:00,439.09765625,439.09765625,439.09765625,439.09765625,33911156,14890309120.328125
2000-02-25 00:00:00,441.5673441701121,458.3607330982819,439.5916513550333,456.3850402832031,33820636,15435232323.26355
2000-02-28 00:00:00,457.37285226344545,468.7330850950429,439.59161826616247,455.8910827636719,26872200,12250796354.241943
2000-02-29 00:00:00,459.84257111378207,490.9597375801282,459.84257111378207,481.5751953125,48501060,23356907442.36328
2000-03-01 00:00:00,481.0812683105469,481.0812683105469,481.0812683105469,481.0812683105469,38985456,18755172618.14502
2000-03-02 00:00:00,489.77438259184555,500.83827770837877,477.62388022090954,495.4051208496094,29665120,14696252358.618164
2000-03-03 00:00:00,499.8504374268567,500.83828414113896,486.0205834269041,487.99627685546875,26516540,12939972795.089111
2000-03-06 00:00:00,489.47801262605276,494.91116917386967,477.12992956283244,487.5023193359375,20838890,10159007207.386475
2000-03-07 00:00:00,487.5021374077047,502.8137546920399,483.0568291638655,499.3562927246094,40686592,20317105744.71875
2000-03-08 00:00:00,547.7607421875,547.7607421875,547.7607421875,547.7607421875,136769312,74916859849.59375
2000-03-09 00:00:00,544.3036768997289,550.2307586808512,528.4981254834029,543.8097534179688,33271990,18093632677.625122
2000-03-10 00:00:00,537.5860692406532,555.1697246164515,537.3884878849638,545.291259765625,52899732,28845761503.543945
2000-03-13 00:00:00,543.3156664905653,549.2427464886441,531.4615064944074,542.3278198242188,33347864,18085474378.91455
2000-03-14 00:00:00,543.0190742310251,546.2789546685694,527.5098766600652,529.9794921875,27400940,14521936266.660156
