timestamps,open,high,low,close,volume,amount
2004-04-06 00:00:00,102.48760223388672,103.48748128007098,103.48748128007098,102.48760223388672,39960,4095404.5852661133
2004-04-07 00:00:00,102.48760223388672,103.61746280982511,103.61746280982511,102.48760223388672,3370,345383.21952819824
2004-04-08 00:00:00,102.48760167834828,103.98742023949484,103.98742023949484,102.98754119873047,12019,1237807.2576675415
2004-04-09 00:00:00,102.98754119873047,102.98754119873047,102.98754119873047,102.98754119873047,0,0.0
2004-04-12 00:00:00,102.98754119873047,102.98754119873047,102.98754119873047,102.98754119873047,0,0.0
2004-04-13 00:00:00,102.98754119873047,104.48735975987704,104.48735975987704,102.98754119873047,2981,307005.8603134155
2004-04-14 00:00:00,102.98754119873047,103.98742023949484,103.98742023949484,102.98754119873047,44000,4531451.812744141
2004-04-15 00:00:00,102.98754119873047,103.98742023949484,101.9876621579661,102.98754119873047,13500,1390331.8061828613
2004-04-16 00:00:00,102.98754119873047,104.48735975987704,102.98754119873047,102.98754119873047,35838,3690867.5014801025
2004-04-19 00:00:00,102.98754119873047,102.98754119873047,102.98754119873047,102.98754119873047,0,0.0
2004-04-20 00:00:00,102.98754119873047,104.98729928025922,104.48735975987704,102.98754119873047,5411,557265.5854263306
2004-04-21 00:00:00,103.48748779296875,104.98730645663495,104.48736690207956,103.48748779296875,0,0.0
2004-04-22 00:00:00,103.48748779296875,104.48736690207956,104.48736690207956,103.48748779296875,14000,1448824.8291015625
2004-04-23 00:00:00,104.48736572265625,104.48736572265625,104.48736572265625,104.48736572265625,0,0.0
2004-04-26 00:00:00,104.48736572265625,104.98730527156847,104.98730527156847,104.48736572265625,2000,208974.7314453125
2004-04-27 00:00:00,104.48736514136904,103.9874255952381,102.6075951941666,104.9873046875,27196,2855234.73828125
2004-04-28 00:00:00,105.48724365234375,105.48724365234375,105.48724365234375,105.48724365234375,0,0.0
2004-04-29 00:00:00,105.48724365234375,107.36701358918772,107.36701358918772,105.48724365234375,10000,1054872.4365234375
2004-04-30 00:00:00,105.48724365234375,105.48724365234375,105.48724365234375,105.48724365234375,0,0.0
2004-05-03 00:00:00,105.48724365234375,105.48724365234375,105.48724365234375,105.48724365234375,0,0.0
2004-05-04 00:00:00,105.48724365234375,105.48724365234375,105.48724365234375,105.48724365234375,0,0.0
2004-05-05 00:00:00,105.48724365234375,107.4870018258479,107.4870018258479,105.48724365234375,50,5274.3621826171875
2004-05-06 00:00:00,105.48724365234375,105.48724365234375,105.48724365234375,105.48724365234375,0,0.0
2004-05-07 00:00:00,105.48724365234375,105.48724365234375,105.48724365234375,105.48724365234375,0,0.0
2004-05-10 00:00:00,105.48724482048071,107.48700301612963,107.48700301612963,104.48736572265625,32600,3406288.1225585938
2004-05-11 00:00:00,104.48736514136904,104.48736514136904,103.9874255952381,104.9873046875,25000,2624682.6171875
2004-05-12 00:00:00,104.98730527156847,105.48724482048071,104.48736572265625,104.48736572265625,0,0.0
2004-05-13 00:00:00,104.98730527156847,105.48724482048071,104.48736572265625,104.48736572265625,0,0.0
2004-05-14 00:00:00,104.98729984934738,105.4872393724395,102.48760223388672,102.48760223388672,0,0.0
2004-05-17 00:00:00,102.4876027948716,100.60783292400575,100.60783292400575,101.98766326904297,4000,407950.6530761719
2004-05-18 00:00:00,101.9876627107946,104.48736032625524,104.48736032625524,102.48760223388672,3600,368955.3680419922
2004-05-19 00:00:00,102.48760223388672,100.98778366461033,100.98778366461033,102.48760223388672,15000,1537314.0335083008
2004-05-20 00:00:00,102.48760223388672,102.48760223388672,102.48760223388672,102.48760223388672,0,0.0
2004-05-21 00:00:00,102.48760223388672,102.48760223388672,102.48760223388672,102.48760223388672,0,0.0
2004-05-24 00:00:00,102.48760223388672,102.48760223388672,102.48760223388672,102.48760223388672,0,0.0
2004-05-25 00:00:00,102.48760223388672,102.48760223388672,102.48760223388672,102.48760223388672,0,0.0
2004-05-26 00:00:00,102.48760223388672,102.48760223388672,102.48760223388672,102.48760223388672,0,0.0
2004-05-27 00:00:00,102.48760223388672,99.98790461842607,99.98790461842607,102.48760223388672,1350893,138449784.44454193
2004-05-28 00:00:00,102.48760223388672,102.48760223388672,102.48760223388672,102.48760223388672,0,0.0
2004-05-31 00:00:00,102.48760223388672,102.48760223388672,102.48760223388672,102.48760223388672,0,0.0
2004-06-01 00:00:00,102.48760223388672,103.98742080316312,103.98742080316312,102.48760223388672,950,97363.22212219238
2004-06-02 00:00:00,102.48760223388672,102.48760223388672,102.48760223388672,102.48760223388672,11500,1178607.4256896973
2004-06-03 00:00:00,102.48760223388672,99.98790461842607,99.98790461842607,102.48760223388672,19850,2034378.9043426514
2004-06-04 00:00:00,102.48760223388672,102.48760223388672,102.48760223388672,102.48760223388672,0,0.0
2004-06-07 00:00:00,102.48760167834828,104.48735975987704,104.48735975987704,102.98754119873047,5000,514937.70599365234
2004-06-08 00:00:00,102.98754119873047,100.98778311720173,100.98778311720173,102.98754119873047,1140,117405.79696655273
2004-06-09 00:00:00,102.98754175697886,103.48748128007098,102.48760223388672,102.48760223388672,0,0.0
2004-06-10 00:00:00,102.98754119873047,104.48735975987704,100.98778311720173,102.98754119873047,26800,2760066.1041259766
2004-06-11 00:00:00,102.98754175697886,102.98754175697886,102.48760223388672,102.48760223388672,0,0.0
2004-06-14 00:00:00,102.98754175697886,102.98754175697886,102.48760223388672,102.48760223388672,0,0.0
2004-06-15 00:00:00,102.98754175697886,103.48748128007098,102.48760223388672,102.48760223388672,0,0.0
2004-06-16 00:00:00,102.98754175697886,103.48748128007098,102.48760223388672,102.48760223388672,0,0.0
2004-06-17 00:00:00,102.98754119873047,103.98742023949484,100.98778311720173,102.98754119873047,17670,1819789.8529815674
2004-06-18 00:00:00,102.98754119873047,104.48735975987704,102.86255631863493,102.98754119873047,40000,4119501.6479492188
2004-06-21 00:00:00,102.98754119873047,104.48735975987704,104.48735975987704,102.98754119873047,5085,523691.64699554443
2004-06-22 00:00:00,102.98754823841334,102.98754823841334,102.98754823841334,103.48748779296875,48908,5061366.052978516
2004-06-23 00:00:00,103.48748779296875,104.48736690207956,104.48736690207956,103.48748779296875,235,24319.559631347656
2004-06-24 00:00:00,103.48748779296875,102.98754823841334,102.48760868385794,103.48748779296875,80150,8294522.146606445
2004-06-25 00:00:00,103.48748779296875,104.98730645663495,101.98766912930253,103.48748779296875,15400,1593707.3120117188
2004-06-28 00:00:00,103.48748779296875,103.48748779296875,103.48748779296875,103.48748779296875,0,0.0
2004-06-29 00:00:00,103.48748779296875,103.48748779296875,103.48748779296875,103.48748779296875,0,0.0
2004-06-30 00:00:00,103.48748779296875,103.48748779296875,103.48748779296875,103.48748779296875,0,0.0
2004-07-01 00:00:00,103.48748779296875,102.98754823841334,102.73757846113564,103.48748779296875,252415,26121794.231262207
2004-07-02 00:00:00,103.48748779296875,103.48748779296875,103.48748779296875,103.48748779296875,0,0.0
2004-07-05 00:00:00,103.48748779296875,103.48748779296875,103.48748779296875,103.48748779296875,0,0.0
2004-07-06 00:00:00,103.48748779296875,104.48736690207956,104.48736690207956,103.48748779296875,235,24319.559631347656
2004-07-07 00:00:00,103.48748779296875,103.48748779296875,103.48748779296875,103.48748779296875,0,0.0
2004-07-08 00:00:00,103.48748779296875,104.48736690207956,104.48736690207956,103.48748779296875,1000,103487.48779296875
2004-07-09 00:00:00,103.48748779296875,101.98766912930253,101.98766912930253,103.48748779296875,330000,34150870.97167969
2004-07-12 00:00:00,103.48748779296875,103.48748779296875,101.98766912930253,103.48748779296875,10000,1034874.8779296875
2004-07-13 00:00:00,103.48748779296875,103.48748779296875,103.48748779296875,103.48748779296875,0,0.0
2004-07-14 00:00:00,103.48748779296875,104.98730645663495,101.98766912930253,103.48748779296875,26000,2690674.6826171875
2004-07-15 00:00:00,103.48748779296875,102.98754823841334,102.98754823841334,103.48748779296875,4250,439821.8231201172
2004-07-16 00:00:00,103.48748779296875,103.48748779296875,103.48748779296875,103.48748779296875,0,0.0
2004-07-19 00:00:00,103.48748779296875,103.48748779296875,103.48748779296875,103.48748779296875,0,0.0
2004-07-20 00:00:00,101.98766355022458,103.48748213184554,103.48748213184554,101.7376937866211,4000,406950.7751464844
2004-07-21 00:00:00,101.9876627107946,102.48760223388672,100.08789099735016,102.48760223388672,25692,2633111.4765930176
2004-07-22 00:00:00,102.48760223388672,102.48760223388672,102.48760223388672,102.48760223388672,34881,3574870.0535202026
2004-07-23 00:00:00,102.48760167834828,104.78732652349501,104.78732652349501,102.98754119873047,23500,2420207.218170166
2004-07-26 00:00:00,102.98754119873047,102.98754119873047,102.98754119873047,102.98754119873047,0,0.0
2004-07-27 00:00:00,102.98754119873047,102.98754119873047,102.98754119873047,102.98754119873047,0,0.0
2004-07-28 00:00:00,102.98754119873047,102.98754119873047,102.98754119873047,102.98754119873047,0,0.0
2004-07-29 00:00:00,102.98754119873047,102.98754119873047,102.98754119873047,102.98754119873047,0,0.0
2004-07-30 00:00:00,102.98754175697886,101.08777004353442,101.08777004353442,102.48760223388672,10000,1024876.0223388672
2004-08-02 00:00:00,102.48760223388672,103.78744804531495,103.78744804531495,102.48760223388672,5640,578030.0765991211
2004-08-03 00:00:00,102.48760223388672,100.98778366461033,100.98778366461033,102.48760223388672,5000,512438.0111694336
2004-08-04 00:00:00,101.98766355022458,103.78744889955844,100.08789182114369,101.7376937866211,12890,1311398.872909546
2004-08-05 00:00:00,101.7376937866211,101.7376937866211,101.7376937866211,101.7376937866211,0,0.0
2004-08-06 00:00:00,101.73769406849527,103.48748241856768,103.48748241856768,101.48772430419922,950,96413.33808898926
2004-08-09 00:00:00,102.78757070372282,102.78757070372282,100.48784580797252,100.98778533935547,2825,285290.4935836792
2004-08-10 00:00:00,100.98778533935547,98.98802721382368,98.98802721382368,100.98778533935547,6094,615419.5638580322
2004-08-11 00:00:00,100.98778533935547,102.78757070372282,102.78757070372282,100.98778533935547,4725,477167.2857284546
2004-08-12 00:00:00,100.98778533935547,100.28787304680809,99.98790627658958,100.98778533935547,8000,807902.2827148438
2004-08-13 00:00:00,100.98778533935547,100.98778533935547,100.98778533935547,100.98778533935547,0,0.0
2004-08-16 00:00:00,100.98778533935547,100.98778533935547,98.98802721382368,100.98778533935547,108955,11003124.151649475
2004-08-17 00:00:00,100.98778533935547,100.98778533935547,100.98778533935547,100.98778533935547,0,0.0
2004-08-18 00:00:00,100.9877850567853,100.9877850567853,98.98802693684895,101.23775482177734,0,0.0
2004-08-19 00:00:00,101.48772430419922,101.48772430419922,101.48772430419922,101.48772430419922,0,0.0
2004-08-20 00:00:00,101.48772430419922,100.98778477560711,98.98802666123865,101.48772430419922,0,0.0
2004-08-23 00:00:00,101.48772430419922,101.48772430419922,101.48772430419922,101.48772430419922,0,0.0
2004-08-24 00:00:00,101.48772430419922,101.48772430419922,101.48772430419922,101.48772430419922,0,0.0
2004-08-25 00:00:00,101.48772430419922,101.48772430419922,101.48772430419922,101.48772430419922,0,0.0
2004-08-26 00:00:00,101.48772430419922,101.48772430419922,101.48772430419922,101.48772430419922,0,0.0
2004-08-27 00:00:00,101.48772430419922,101.98766383279133,101.98766383279133,101.48772430419922,35120,3564248.8775634766
2004-08-30 00:00:00,101.48772430419922,101.48772430419922,101.48772430419922,101.48772430419922,0,0.0
2004-08-31 00:00:00,101.48772430419922,101.48772430419922,101.48772430419922,101.48772430419922,0,0.0
2004-09-01 00:00:00,101.48772430419922,102.48760336138345,102.48760336138345,101.48772430419922,10000,1014877.2430419922
2004-09-02 00:00:00,101.48772430419922,102.78757012992745,100.48784524701499,101.48772430419922,13000,1319340.4159545898
2004-09-03 00:00:00,101.48772430419922,101.48772430419922,101.23775453990316,101.48772430419922,30900,3135970.680999756
2004-09-06 00:00:00,101.48772430419922,101.48772430419922,101.48772430419922,101.48772430419922,21000,2131242.2103881836
2004-09-07 00:00:00,101.48772430419922,101.98766383279133,99.98790571842288,101.48772430419922,14358,1457160.7455596924
2004-09-08 00:00:00,101.48772430419922,101.48772430419922,101.48772430419922,101.48772430419922,0,0.0
2004-09-09 00:00:00,101.48772430419922,101.48772430419922,101.48772430419922,101.48772430419922,0,0.0
2004-09-10 00:00:00,101.48772430419922,102.48760336138345,102.48760336138345,101.48772430419922,15650,1588282.8853607178
2004-09-13 00:00:00,102.98754823841334,102.48760868385794,102.48760868385794,103.48748779296875,0,0.0
2004-09-14 00:00:00,103.98742734752415,103.48748779296875,102.18764189973581,103.48748779296875,16830,1741694.419555664
2004-09-15 00:00:00,103.48748779296875,103.48748779296875,103.48748779296875,103.48748779296875,0,0.0
2004-09-16 00:00:00,103.48747934025826,103.48747934025826,103.48747934025826,104.23738861083984,14150,1474959.0488433838
2004-09-17 00:00:00,104.23738861083984,105.48723739514247,105.48723739514247,104.23738861083984,7700,802627.8923034668
2004-09-20 00:00:00,104.23738861083984,104.48735836770037,102.48760031281616,104.23738861083984,5000,521186.9430541992
2004-09-21 00:00:00,104.23739594820013,105.98718436939293,104.48736572265625,104.48736572265625,11400,1191155.9692382812
2004-09-22 00:00:00,104.9873046875,104.9873046875,104.9873046875,104.9873046875,72,7559.0859375
2004-09-23 00:00:00,104.9873046875,105.23727446056547,102.98754650297619,104.9873046875,275000,28871508.7890625
2004-09-24 00:00:00,104.9873046875,105.23727446056547,102.98754650297619,104.9873046875,0,0.0
2004-09-27 00:00:00,104.9873046875,106.28715055882931,106.28715055882931,104.9873046875,995,104462.3681640625
2004-09-28 00:00:00,104.48735836770037,102.9875398265372,102.9875398265372,104.23738861083984,10500,1094492.5804138184
2004-09-29 00:00:00,104.23738861083984,104.23738861083984,104.23738861083984,104.23738861083984,0,0.0
2004-09-30 00:00:00,104.23738861083984,104.23738861083984,104.23738861083984,104.23738861083984,0,0.0
2004-10-01 00:00:00,104.23738861083984,104.78732512732164,104.78732512732164,104.23738861083984,7673,799813.4828109741
2004-10-04 00:00:00,104.23739594820013,105.28727205230467,105.28727205230467,104.48736572265625,6436,672480.6857910156
2004-10-05 00:00:00,104.48736572265625,104.73733549711237,103.98742617374401,104.48736572265625,66650,6964082.925415039
2004-10-06 00:00:00,104.48736514136904,102.98754650297619,102.98754650297619,104.9873046875,5312,557692.5625
2004-10-07 00:00:00,105.9871826171875,106.4871221578346,104.98730353589328,105.9871826171875,11500,1218852.6000976562
2004-10-08 00:00:00,105.9871826171875,104.48736399524616,104.48736399524616,105.9871826171875,20000,2119743.65234375
2004-10-11 00:00:00,105.9871826171875,105.9871826171875,105.9871826171875,105.9871826171875,0,0.0
2004-10-12 00:00:00,105.9871834870472,106.98706257654766,106.98706257654766,105.23727416992188,28000,2946643.6767578125
2004-10-13 00:00:00,105.23727416992188,106.48712303179742,105.9871834870472,105.23727416992188,11425,1202335.8573913574
2004-10-14 00:00:00,105.23727416992188,105.23727416992188,105.23727416992188,105.23727416992188,0,0.0
2004-10-15 00:00:00,105.23727416992188,104.98730439754677,102.98754621854587,105.23727416992188,21000,2209982.7575683594
2004-10-18 00:00:00,105.23727416992188,103.98742530804631,103.98742530804631,105.23727416992188,25000,2630931.854248047
2004-10-19 00:00:00,105.23727416992188,105.23727416992188,105.23727416992188,105.23727416992188,0,0.0
2004-10-20 00:00:00,104.9873046875,104.9873046875,104.9873046875,104.9873046875,0,0.0
2004-10-21 00:00:00,104.9873046875,104.9873046875,104.9873046875,104.9873046875,0,0.0
2004-10-22 00:00:00,104.9873046875,104.9873046875,104.9873046875,104.9873046875,0,0.0
2004-10-25 00:00:00,104.9873046875,103.9874255952381,103.9874255952381,104.9873046875,0,0.0
