timestamps,open,high,low,close,volume,amount
2015-07-10 00:00:00,166.623698530526,176.6011655084018,164.62820513495083,173.60792541503906,6060058,1052074097.2748108
2015-07-13 00:00:00,177.3495038529517,181.29060089369108,175.5036660775175,177.10006713867188,2793516,494731871.1529541
2015-07-14 00:00:00,179.59439086914062,181.4102970178653,179.3748853956815,179.59439086914062,182745,32819976.959381104
2015-07-15 00:00:00,181.58993497281463,184.5831756591797,179.3749356469517,184.5831756591797,184422,34041198.42141724
2015-07-16 00:00:00,184.58314061164856,191.56736755371094,180.8914808442969,191.56736755371094,920556,176348489.60577393
2015-07-17 00:00:00,191.56735034367009,196.5041986527612,191.5074879825925,195.05946350097656,4857402,947482228.1285706
2015-07-20 00:00:00,196.0572130607836,198.23728701438415,195.80777640294545,197.5538330078125,211952,41871930.013671875
2015-07-21 00:00:00,197.5538477897644,197.5538477897644,191.56736755371094,191.56736755371094,819006,156894823.43069458
2015-07-22 00:00:00,194.311194272179,194.311194272179,188.93333949154277,190.07077026367188,102549,19491567.419769287
2015-07-23 00:00:00,192.31572402469698,192.31572402469698,187.28708611080725,188.5741729736328,121504,22912516.31298828
2015-07-24 00:00:00,188.3247362368952,189.4621671474423,188.02540910792803,188.5741729736328,103546,19526101.314727783
2015-07-27 00:00:00,189.32241698817202,190.12061731152752,187.49653888673302,189.5718536376953,71101,13478748.365493774
2015-07-28 00:00:00,184.83256161597467,188.64396101747067,184.58312496062248,185.58087158203125,553261,102674658.59234619
2015-07-29 00:00:00,186.82806520921022,188.46136994199966,185.48110110592344,186.57862854003906,56912,10618562.907470703
2015-07-30 00:00:00,186.57862854003906,187.52648483800832,186.0997143980641,186.57862854003906,50854,9488269.575775146
2015-07-31 00:00:00,186.0797564443974,186.57862978607136,185.83031977356038,186.32919311523438,41368,7708066.060791016
2015-08-03 00:00:00,191.56737412642948,206.53357523005678,191.56737412642948,196.30667114257812,1537539,301829162.8418884
2015-08-04 00:00:00,195.55836108739675,197.0549811977595,195.55836108739675,196.30667114257812,1121465,220151060.95291138
2015-08-05 00:00:00,196.05723320046053,197.0549799343051,196.05723320046053,196.5561065673828,229327,45075622.2507782
2015-08-06 00:00:00,194.5605754852295,207.53128051757812,194.5605754852295,207.53128051757812,1848699,383662870.76156616
2015-08-07 00:00:00,208.27960450537637,210.37487847279723,205.7852379843539,207.78073120117188,248495,51632472.799835205
2015-08-10 00:00:00,209.52684800401866,211.07335873654924,208.0302276611328,208.0302276611328,300939,62604408.68211365
2015-08-11 00:00:00,208.03019447697017,209.08780358133168,205.53582763671875,205.53582763671875,715036,146965516.05004883
2015-08-12 00:00:00,205.5358186193147,206.5335653116415,203.98930820132696,204.28863525390625,454274,92803015.49133301
2015-08-13 00:00:00,206.28413768879417,207.3716779772861,202.51265624428655,205.53582763671875,160433,32974729.4352417
2015-08-14 00:00:00,205.0369644165039,207.3826650386521,204.73763733597784,206.53358459472656,262687,54253687.73643494
2015-08-17 00:00:00,206.03470867111022,207.38266249121872,205.28639859119093,207.03245544433594,127747,26447775.085647583
2015-08-18 00:00:00,206.03470100476903,207.07235091157455,203.37071904630932,205.53582763671875,58307,11984177.50201416
2015-08-19 00:00:00,204.53808341293148,205.7852668483762,201.79427985495315,205.03695678710938,63819,13085253.545196533
