timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,910.2476806640625,910.2476806640625,910.2476806640625,910.2476806640625,0,0.0
2000-01-04 00:00:00,948.729799583885,948.729799583885,880.6461912477046,881.38623046875,1051471,926752061.137207
2000-01-05 00:00:00,875.4658781976873,914.6879551881216,874.7258390091885,893.9668579101562,1490022,1332030285.5570068
2000-01-06 00:00:00,959.0902584334151,985.7316678842412,902.8472829261157,962.0504150390625,945545,909661959.6881104
2000-01-07 00:00:00,1013.8529175535886,1013.8529175535886,960.5702252832957,996.0919799804688,2175965,2167461285.2182007
2000-01-10 00:00:00,997.5720103808044,999.7921274712186,963.5303354435143,985.7315063476562,1151349,1134920984.1018677
2000-01-11 00:00:00,982.0313476464613,1055.2950939003572,972.4108398975876,980.55126953125,961784,943078522.2148438
2000-01-12 00:00:00,984.2515298381949,990.9117613475504,917.6480102539062,917.6480102539062,1813156,1663838995.6799316
2000-01-13 00:00:00,948.7297490115459,970.9309244594683,925.0484952004285,945.7695922851562,883014,835127790.762085
2000-01-14 00:00:00,950.2098273747407,952.429944919533,935.4090437427924,945.7695922851562,721957,682804977.5374146
2000-01-17 00:00:00,941.3289935340207,972.4106271534133,939.848915742621,949.4694213867188,650897,618006797.9723511
2000-01-18 00:00:00,908.7676512643003,985.7317276798603,908.7676512643003,976.8512573242188,506683,494953925.6148071
2000-01-19 00:00:00,975.3711902670186,1006.4527164238942,975.3711902670186,981.29150390625,1321799,1297070128.5717773
2000-01-20 00:00:00,982.7714868429009,996.0920707880294,954.6499997884656,956.8701171875,567442,542968293.0371094
2000-01-21 00:00:00,956.1300182778326,956.1300182778326,913.2077512466417,919.8681030273438,1607308,1478511360.9406738
2000-01-24 00:00:00,760.7596076568645,941.3290485332757,760.7596076568645,916.167724609375,944743,865543044.6506348
2000-01-25 00:00:00,916.1679198876998,944.2894055613601,910.2476071142976,916.907958984375,671755,615937505.9875488
2000-01-26 00:00:00,917.6480073390102,988.6916408875089,914.6878509224447,969.4507446289062,1918954,1860331384.2086182
2000-01-27 00:00:00,920.6081300574465,972.4108654511447,911.7276611328125,911.7276611328125,290534,264887884.29956055
2000-01-28 00:00:00,908.7677342767284,932.4489907216307,865.8454569703431,873.245849609375,1022461,892859824.6374512
2000-01-31 00:00:00,867.3251939623535,876.2056616322365,845.1240247876465,856.224609375,1060255,907816423.2128906
2000-02-01 00:00:00,858.889058257324,888.0465917953427,790.361413700254,844.38427734375,1409112,1189832017.8164062
2000-02-02 00:00:00,843.64410598755,873.2456704711938,794.8015245895378,814.0425415039062,660868,537974666.3186035
2000-02-03 00:00:00,806.6423640475535,814.042757128691,771.120537482647,789.6214599609375,1675027,1322637265.2139893
2000-02-04 00:00:00,802.2019844519918,814.0426112600852,756.319615795172,762.2399291992188,1168592,890747483.3427734
2000-02-07 00:00:00,769.6401974064961,769.6401974064961,686.7558230549951,725.2378540039062,949872,688883130.8583984
2000-02-08 00:00:00,725.2378410161108,765.1999493627872,694.896240234375,694.896240234375,1505823,1046390741.1584473
2000-02-09 00:00:00,703.7765976262084,715.6172204518297,688.2357801675805,695.6361694335938,1508464,1049342118.6884766
2000-02-10 00:00:00,707.4769042593878,725.2378413095412,689.7159672092345,705.996826171875,2433970,1718375094.9975586
2000-02-11 00:00:00,710.4370362207449,735.5983628508942,703.0366460354069,711.9171142578125,385714,274596397.8088379
2000-02-14 00:00:00,714.1372059779411,726.7178688466912,695.6362311709559,703.03662109375,1600447,1125172851.119629
2000-02-15 00:00:00,740.0387495715652,740.0387495715652,697.8565168163938,709.6971435546875,2889428,2050618798.1069336
2000-02-16 00:00:00,717.8374511534215,720.7976073296077,692.6761236558392,717.097412109375,1910978,1370357378.3979492
2000-02-17 00:00:00,701.2607575162878,780.7409579454603,701.2607575162878,765.2001342773438,4119852,3152511303.602783
2000-02-18 00:00:00,774.0807168181998,845.1244322011479,774.0807168181998,794.8017578125,2292451,1822044084.4990234
2000-02-21 00:00:00,811.0825682325723,811.0825682325723,766.6802717037118,772.6005859375,791274,611338756.0371094
2000-02-22 00:00:00,771.1202756405829,774.0804318678854,729.6780884583474,740.0386352539062,628114,464828627.3438721
2000-02-23 00:00:00,740.0386353100881,765.9400023009517,725.2378541724518,747.4390258789062,407884,304868419.6315918
2000-02-24 00:00:00,762.239642141227,762.239642141227,713.397074951859,734.1181640625,220855,162133667.12402344
2000-02-25 00:00:00,740.0386824622067,768.9002075195312,710.4371183008482,768.9002075195312,1289369,991396091.6692505
2000-02-28 00:00:00,763.7199569604605,799.2417748071887,751.8793309367051,781.4808959960938,1087409,849789359.6342163
2000-02-29 00:00:00,795.5415046093027,821.4428716085536,758.5396119777625,780.7407836914062,1827320,1426663248.8549805
2000-03-01 00:00:00,791.841521940461,837.7239558018487,785.9212681183791,816.2628173828125,1917792,1565422301.0742188
2000-03-02 00:00:00,840.6840256600512,840.6840256600512,799.2418316305108,811.0824584960938,788913,639873495.5795288
2000-03-03 00:00:00,845.1244212631733,848.084578541841,806.6423766404943,824.4033203125,1038987,856544332.5615234
2000-03-06 00:00:00,880.6459958972351,880.6459958972351,824.4030275739531,854.74462890625,1537622,1314274145.788086
2000-03-07 00:00:00,857.7049006634817,862.8851747594425,799.2418072947803,813.3025512695312,1582017,1286658462.25177
2000-03-08 00:00:00,843.644105478236,843.644105478236,784.441036771227,821.4429321289062,582075,478141394.7189331
2000-03-09 00:00:00,840.684140888885,842.1642194499508,802.2020983011781,806.642333984375,554572,447341252.4423828
2000-03-10 00:00:00,775.5605102647146,833.2834964936576,775.5605102647146,777.0405883789062,944338,733788955.1485596
2000-03-13 00:00:00,769.6403413213114,840.6840438253631,765.9401453458638,785.9212036132812,593361,466334991.2971802
2000-03-14 00:00:00,791.8412703592336,791.8412703592336,740.03859913434,748.9190673828125,764903,572850441.3983154
2000-03-15 00:00:00,748.9191042092642,784.4409789498646,710.4370732402804,777.0405883789062,1161396,902451831.1809082
2000-03-16 00:00:00,747.4391908270999,873.2457980360358,747.4391908270999,828.8434448242188,1070068,886918847.3161621
2000-03-17 00:00:00,870.2858005053031,877.3901903649227,788.8815316029949,815.5228881835938,1405587,1146288369.833313
2000-03-20 00:00:00,815.5227515374447,925.048557829101,799.2418884400363,825.88330078125,1172297,968180515.855957
2000-03-21 00:00:00,827.0672978591253,861.4051029376328,814.0425965605077,858.4449462890625,1036145,889473438.8726807
2000-03-22 00:00:00,870.2855140228294,877.6859051437403,806.6421503829953,814.0425415039062,556478,452996765.41101074
2000-03-23 00:00:00,831.0633540738788,851.0444080084233,809.602222070109,819.9627685546875,1001058,820830289.1638184
2000-03-24 00:00:00,824.4032223178493,865.8454192930706,810.3424769155421,825.88330078125,1116313,921944265.1450195
2000-03-27 00:00:00,814.0426823053226,865.8454291117946,814.0426823053226,837.7239379882812,512410,429258123.0645752
2000-03-28 00:00:00,819.9629219398337,873.2457423992238,819.9629219398337,855.4848022460938,1389717,1188881772.9230347
2000-03-29 00:00:00,888.0465127747657,895.4469043961915,847.3443588569238,858.4449462890625,1445495,1240877877.6361084
2000-03-30 00:00:00,851.0445842141881,858.4449760925406,819.6669346948823,826.623291015625,324597,268319440.39379883
2000-03-31 00:00:00,840.6838253250795,919.1279596163281,814.0424212261648,836.2435913085938,580398,485354107.9083252
2000-04-03 00:00:00,840.6839495391856,922.0882518692059,806.6421503829953,814.0425415039062,412408,335717656.45654297
2000-04-04 00:00:00,815.5226869015512,925.0484845125198,799.2418250945153,855.4848022460938,496678,424900480.60998535
2000-04-05 00:00:00,815.522842848561,925.0486614034236,799.2419779282436,876.9461059570312,355006,311321129.29138184
2000-04-06 00:00:00,905.8073863449104,947.2495763905863,867.3253527310683,888.0464477539062,2145667,1905451957.4127808
2000-04-07 00:00:00,899.1472129481987,925.0485868708823,865.8454464761769,913.947998046875,638438,583499131.9770508
2000-04-10 00:00:00,928.7485968512876,944.2894180876217,910.2476191889853,917.6480102539062,1145776,1051419066.5966797
2000-04-11 00:00:00,938.3691392092963,1030.1338712875809,935.4089826761557,953.169921875,573354,546503787.3867188
2000-04-12 00:00:00,938.0730760002441,962.0503303503768,923.5682978645106,938.3690795898438,1427418,1339444914.8499756
2000-04-13 00:00:00,916.167928355509,1003.4924221212282,916.167928355509,984.2515258789062,1711414,1684461840.9105225
2000-04-14 00:00:00,965.0106058317782,1062.6956568297114,965.0106058317782,1046.414794921875,2635921,2758266732.6452637
2000-04-17 00:00:00,1018.2932352694586,1059.7354263311092,997.5721397386334,1041.9744873046875,1330556,1386405405.9301758
2000-04-18 00:00:00,1043.4546047002848,1133.7393814714721,745.9590455213054,1021.9934692382812,0,0.0
2000-04-19 00:00:00,994.6121826171875,1036.0543819864663,979.81151757726,994.6121826171875,1099583,1093658647.598755
2000-04-20 00:00:00,962.0504733981495,1000.5323911568416,962.0504733981495,976.8512573242188,1000677,977512585.6254272
2000-04-21 00:00:00,976.8512573242188,976.8512573242188,976.8512573242188,976.8512573242188,0,0.0
2000-04-24 00:00:00,976.8512573242188,976.8512573242188,976.8512573242188,976.8512573242188,0,0.0
2000-04-25 00:00:00,952.1337569065513,1006.4524898227254,952.1337569065513,993.871826171875,1387996,1379490119.2392578
2000-04-26 00:00:00,987.9516753388599,996.8321452497298,976.8512083993545,977.5912475585938,1233872,1206222467.8076172
2000-04-27 00:00:00,984.2515267117336,984.2515267117336,965.7505491081994,969.4507446289062,623712,604658062.8339844
2000-04-28 00:00:00,1021.2534652056223,1021.2534652056223,935.4090408544745,964.2705688476562,610186,588384401.322876
