timestamps,open,high,low,close,volume,amount
2014-03-12 00:00:00,243.95420523250806,266.32230582737026,224.28850909641812,236.9840850830078,122135951,28944276603.478073
2014-03-13 00:00:00,240.96701838175454,243.95421282450357,229.01524746040232,238.97555541992188,31327962,7486617119.124207
2014-03-14 00:00:00,234.99263046630605,241.73174650513405,234.99263046630605,238.72662353515625,4197510,1002057389.5550537
2014-03-17 00:00:00,238.97552116549744,245.69670769827707,235.98832715092874,243.9541778564453,3972202,969035273.1897278
2014-03-18 00:00:00,244.2031106909927,247.2799168795214,242.95844651825576,243.9541778564453,1065817,260010509.98042297
2014-03-19 00:00:00,243.9541892695233,246.6924505776506,242.95845788474975,244.94992065429688,1501132,367702164.291626
2014-03-20 00:00:00,244.94993928108806,246.334005403426,239.01040476572945,240.22021484375,1672872,401857671.24609375
2014-03-21 00:00:00,239.97128295898438,244.94994028178488,239.97128295898438,239.97128295898438,1360900,326576918.97888184
2014-03-24 00:00:00,243.4563750254957,243.95424082309384,228.022535299953,235.98838806152344,2032053,479540911.9255829
2014-03-25 00:00:00,235.24155543400693,238.68679294165656,231.25862962771686,233.00115966796875,1142232,266141380.60986328
2014-03-26 00:00:00,238.72664368520782,238.97557657747603,232.6228043048209,233.74798583984375,1365211,319115321.4963989
2014-03-27 00:00:00,233.74793910574408,237.48193174321602,231.5075435232609,233.9968719482422,654632,153181840.27722168
2014-03-28 00:00:00,235.73942423460394,239.97128295898438,235.5034363637002,239.97128295898438,2373742,569629913.1536255
2014-03-31 00:00:00,233.99689801534015,240.25009050000224,231.50756931304932,238.97555541992188,239258,57176813.43865967
2014-04-01 00:00:00,239.9712869008382,242.77228308158422,238.7266225496928,238.97555541992188,789759,188733095.67288208
2014-04-02 00:00:00,238.97554374035494,241.96273803710938,237.23301373391485,241.96273803710938,663638,160575667.5454712
2014-04-03 00:00:00,243.9541778564453,244.4520435255401,237.54166560751975,243.9541778564453,1697425,414093920.3479767
2014-04-04 00:00:00,248.93284619339113,248.93284619339113,238.97553234565547,244.94992065429688,351472,86093038.51220703
2014-04-07 00:00:00,245.9457029577804,245.9457029577804,236.23731994628906,236.23731994628906,446731,105534534.17692566
2014-04-08 00:00:00,236.9840955301701,240.15849105741017,223.42223744625406,230.5118408203125,839298,193468126.97680664
2014-04-09 00:00:00,227.0267962748778,229.018259400096,222.57587497452243,222.79493713378906,545409,121514363.86720276
2014-04-10 00:00:00,223.0438477683697,225.63275565028653,207.62992897145793,216.82052612304688,848485,183968964.10751343
2014-04-11 00:00:00,214.58011456444152,215.32691310700918,192.9229568299793,209.1035919189453,929670,194397336.2992859
2014-04-14 00:00:00,208.60574590171257,209.60147738573028,191.6783106734113,204.1249542236328,557061,113710051.12477112
2014-04-15 00:00:00,203.37815561061953,206.86321580468154,199.15624864866797,204.1249542236328,342593,69931780.44233704
2014-04-16 00:00:00,204.1249575981727,209.10361510056717,198.54885511802814,207.11215209960938,240925,49898495.24459839
2014-04-17 00:00:00,210.0993416078629,210.0993416078629,206.11641570060485,208.3568115234375,142860,29765854.09423828
2014-04-22 00:00:00,211.84185863257005,218.5132560772148,209.10359724013964,215.5758514404297,569671,122807310.86592102
2014-04-23 00:00:00,219.5587940909646,222.29705569527368,215.29706451865974,219.06092834472656,658227,144191817.68156433
2014-04-24 00:00:00,224.03956624717196,227.0267604638009,219.06090921945702,220.056640625,634856,139704278.640625
2014-04-25 00:00:00,219.06088069993623,227.27566372618384,219.06088069993623,219.55874633789062,605211,132879368.42990112
2014-04-28 00:00:00,219.06092343087923,223.04384931144068,216.57159475552834,220.3055877685547,280678,61834931.76370239
2014-04-29 00:00:00,219.0609618045824,226.55383635248003,215.32696813745883,222.04815673828125,203661,45222549.6494751
2014-04-30 00:00:00,222.04812721398008,225.2842546285336,221.7991943359375,221.7991943359375,61075,13546385.794067383
2014-05-01 00:00:00,220.05665540907117,227.52464145236544,220.05665540907117,224.03958129882812,105664,23672918.318359375
2014-05-02 00:00:00,220.0566713802011,227.77359085167873,220.0566713802011,223.79066467285156,106526,23839524.344940186
2014-05-06 00:00:00,220.55455927143183,226.99694422726841,216.82056560430826,222.04815673828125,976050,216730103.3843994
2014-05-07 00:00:00,228.76934533910367,228.76934533910367,216.4471662375959,222.04815673828125,241400,53602425.036621094
2014-05-08 00:00:00,223.04386601432145,224.03959755902827,221.91868450683236,223.79066467285156,128788,28821552.121887207
