timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,297.2572021484375,297.2572021484375,297.2572021484375,297.2572021484375,0,0.0
2000-01-04 00:00:00,306.3814591249925,306.3814591249925,305.32857377854305,308.0659484863281,9708,2990704.2279052734
2000-01-05 00:00:00,303.11767330355445,326.0698626889844,303.11767330355445,322.27960205078125,811536,261541499.1298828
2000-01-06 00:00:00,318.38396340944746,322.80594817983666,317.33107816655024,320.5950012207031,23084,7400615.008178711
2000-01-07 00:00:00,323.8588642434473,323.8588642434473,319.54214638770975,321.1213684082031,83689,26874326.20071411
2000-01-10 00:00:00,319.5421159778059,322.27952070040845,318.38396340944746,320.5950012207031,44516,14271607.07434082
2000-01-11 00:00:00,324.9117714751126,324.9117714751126,321.6478478904584,323.33245849609375,560873,181348445.9940796
2000-01-12 00:00:00,320.5949918263566,321.64778618628185,320.5949918263566,322.8059387207031,424138,136914265.23712158
2000-01-13 00:00:00,322.2795513708232,323.8588642434473,317.331108366036,321.1213684082031,388666,124808957.77374268
2000-01-14 00:00:00,322.8059269072951,322.8059269072951,320.5949800938604,318.9103698730469,19300,6154970.138549805
2000-01-17 00:00:00,322.80586130735253,322.80586130735253,311.85621507963566,316.8045654296875,101413,32128101.3939209
2000-01-18 00:00:00,314.0671982866294,314.0671982866294,304.2756123148554,301.5382080078125,38945,11743405.510864258
2000-01-19 00:00:00,304.2755919892508,313.0142922942189,298.8008140249163,311.3298034667969,42668,13283820.054321289
2000-01-20 00:00:00,316.2783595007898,322.8060254677392,311.85637367166566,313.5408935546875,1174208,368162225.5390625
2000-01-21 00:00:00,314.0671751038905,314.0671751038905,297.7479269236046,299.3271484375,43259,12948593.114257812
2000-01-24 00:00:00,302.0646433945841,302.0646433945841,295.5368896112088,299.3271484375,3540,1059618.10546875
2000-01-25 00:00:00,296.5898037119573,296.5898037119573,294.37873589862227,298.2743835449219,24501,7308020.671234131
2000-01-26 00:00:00,294.37873589862227,294.37873589862227,294.37873589862227,298.2743835449219,10367,3092210.534210205
2000-01-27 00:00:00,295.53691860332685,295.53691860332685,294.37873589862227,298.2743835449219,10367,3092210.534210205
2000-01-28 00:00:00,294.3787763706656,299.8536464384829,294.3787763706656,297.11627197265625,958879,284898553.75286865
2000-01-31 00:00:00,292.27311718579193,294.3787664856905,284.5872701108624,286.27178955078125,478708,137040595.8322754
