timestamps,open,high,low,close,volume,amount
2001-03-28 00:00:00,174.50198364257812,174.50198364257812,174.50198364257812,174.50198364257812,19387120,3383090897.116699
2001-03-29 00:00:00,174.9977264404297,174.9977264404297,174.9977264404297,174.9977264404297,6764712,1183809220.024292
2001-03-30 00:00:00,178.46795654296875,178.46795654296875,178.46795654296875,178.46795654296875,1439107,256834485.53668213
2001-04-02 00:00:00,186.3998260498047,186.3998260498047,186.3998260498047,186.3998260498047,7861602,1465401245.2727966
2001-04-03 00:00:00,189.3743438720703,189.3743438720703,189.3743438720703,189.3743438720703,1906101,360966626.2288971
2001-04-04 00:00:00,189.87002563476562,189.87002563476562,189.87002563476562,189.87002563476562,2514185,477368370.4005432
2001-04-05 00:00:00,187.39132690429688,187.39132690429688,187.39132690429688,187.39132690429688,2514185,471136463.23287964
2001-04-06 00:00:00,182.433837890625,182.433837890625,182.433837890625,182.433837890625,704209,128471550.54711914
2001-04-09 00:00:00,174.9977264404297,174.9977264404297,174.9977264404297,174.9977264404297,2972699,520215566.3917389
2001-04-10 00:00:00,183.9210968017578,183.9210968017578,183.9210968017578,183.9210968017578,6665371,1225902344.9106293
2001-04-11 00:00:00,180.94667053222656,180.94667053222656,180.94667053222656,180.94667053222656,6665371,1206076690.3120575
2001-04-12 00:00:00,179.45936584472656,179.45936584472656,179.45936584472656,179.45936584472656,6665371,1196163252.779831
2001-04-13 00:00:00,179.45936584472656,179.45936584472656,179.45936584472656,179.45936584472656,0,0.0
2001-04-16 00:00:00,179.45936584472656,179.45936584472656,179.45936584472656,179.45936584472656,0,0.0
2001-04-17 00:00:00,179.9551544189453,179.9551544189453,179.9551544189453,179.9551544189453,8162472,1468878909.2003174
2001-04-18 00:00:00,179.9551544189453,179.9551544189453,179.9551544189453,179.9551544189453,9387636,1689353486.00885
2001-04-19 00:00:00,190.8615264892578,190.8615264892578,190.8615264892578,190.8615264892578,9387636,1791738537.0855103
