timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,57.884918212890625,57.884918212890625,57.884918212890625,57.884918212890625,0,0.0
2000-01-04 00:00:00,58.37965393066406,58.37965393066406,58.37965393066406,58.37965393066406,6124,357517.0006713867
2000-01-05 00:00:00,58.37965393066406,58.37965393066406,58.37965393066406,58.37965393066406,5000,291898.2696533203
2000-01-06 00:00:00,58.37965393066406,58.37965393066406,58.37965393066406,58.37965393066406,0,0.0
2000-01-07 00:00:00,58.37965393066406,58.37965393066406,58.37965393066406,58.37965393066406,0,0.0
2000-01-10 00:00:00,59.36915588378906,59.36915588378906,59.36915588378906,59.36915588378906,25000,1484228.8970947266
2000-01-11 00:00:00,60.3586311340332,60.3586311340332,60.3586311340332,60.3586311340332,19000,1146813.9915466309
2000-01-12 00:00:00,61.84284210205078,61.84284210205078,61.84284210205078,61.84284210205078,1402348,86725185.93612671
2000-01-13 00:00:00,62.83234405517578,62.83234405517578,62.83234405517578,62.83234405517578,9586,602310.850112915
2000-01-14 00:00:00,62.83234405517578,62.83234405517578,62.83234405517578,62.83234405517578,18500,1162398.365020752
2000-01-17 00:00:00,62.83234405517578,62.83234405517578,62.83234405517578,62.83234405517578,5000,314161.7202758789
2000-01-18 00:00:00,62.83234405517578,62.83234405517578,62.83234405517578,62.83234405517578,6000,376994.0643310547
2000-01-19 00:00:00,62.83234405517578,62.83234405517578,62.83234405517578,62.83234405517578,2000,125664.68811035156
2000-01-20 00:00:00,62.83234405517578,62.83234405517578,62.83234405517578,62.83234405517578,0,0.0
2000-01-21 00:00:00,62.83234405517578,62.83234405517578,62.83234405517578,62.83234405517578,500,31416.17202758789
2000-01-24 00:00:00,62.83234405517578,62.83234405517578,62.83234405517578,62.83234405517578,20000,1256646.8811035156
2000-01-25 00:00:00,61.84284210205078,61.84284210205078,61.84284210205078,61.84284210205078,1200,74211.41052246094
2000-01-26 00:00:00,61.84284210205078,61.84284210205078,61.84284210205078,61.84284210205078,1200,74211.41052246094
2000-01-27 00:00:00,60.3586311340332,60.3586311340332,60.3586311340332,60.3586311340332,9600,579442.8588867188
2000-01-28 00:00:00,60.3586311340332,60.3586311340332,60.3586311340332,60.3586311340332,9600,579442.8588867188
2000-01-31 00:00:00,60.3586311340332,60.3586311340332,60.3586311340332,60.3586311340332,0,0.0
2000-02-01 00:00:00,60.3586311340332,60.3586311340332,60.3586311340332,60.3586311340332,39700,2396237.656021118
2000-02-02 00:00:00,60.3586311340332,60.3586311340332,60.3586311340332,60.3586311340332,2893,174617.51987075806
2000-02-03 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,20000,1197277.7557373047
2000-02-04 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,4590,274775.2449417114
2000-02-07 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,5388,322546.6273956299
2000-02-08 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,900,53877.49900817871
2000-02-09 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,36000,2155099.9603271484
2000-02-10 00:00:00,59.36915588378906,59.36915588378906,59.36915588378906,59.36915588378906,900,53432.240295410156
2000-02-11 00:00:00,59.36915588378906,59.36915588378906,59.36915588378906,59.36915588378906,35828,2127078.1170043945
2000-02-14 00:00:00,59.36915588378906,59.36915588378906,59.36915588378906,59.36915588378906,35828,2127078.1170043945
2000-02-15 00:00:00,59.36915588378906,59.36915588378906,59.36915588378906,59.36915588378906,13378,794240.5674133301
2000-02-16 00:00:00,59.36915588378906,59.36915588378906,59.36915588378906,59.36915588378906,28937,1717965.263809204
2000-02-17 00:00:00,59.36915588378906,59.36915588378906,59.36915588378906,59.36915588378906,9850,584786.1854553223
2000-02-18 00:00:00,59.36915588378906,59.36915588378906,59.36915588378906,59.36915588378906,9850,584786.1854553223
2000-02-21 00:00:00,59.36915588378906,59.36915588378906,59.36915588378906,59.36915588378906,8000,474953.2470703125
2000-02-22 00:00:00,59.36915588378906,59.36915588378906,59.36915588378906,59.36915588378906,5000,296845.7794189453
2000-02-23 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,60500,3621765.2111053467
2000-02-24 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,0,0.0
2000-02-25 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,14600,874012.7616882324
2000-02-28 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,4000,239455.55114746094
2000-02-29 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,89472,5356141.768066406
2000-03-01 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,5000,299319.4389343262
2000-03-02 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,0,0.0
2000-03-03 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,14166,848031.8343887329
2000-03-06 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,1,59.863887786865234
2000-03-07 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,0,0.0
2000-03-08 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,4424,264837.8395690918
2000-03-09 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,10,598.6388778686523
2000-03-10 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,10093,604206.2194328308
2000-03-13 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,6717,402105.7342643738
2000-03-14 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,16000,957822.2045898438
2000-03-15 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,4000,239455.55114746094
2000-03-16 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,0,0.0
2000-03-17 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,9375,561223.9480018616
2000-03-20 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,11900,712380.2646636963
2000-03-21 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,1000,59863.887786865234
2000-03-22 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,2000,119727.77557373047
2000-03-23 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,67400,4034826.036834717
2000-03-24 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,67400,4034826.036834717
2000-03-27 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,0,0.0
2000-03-28 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,5,299.3194389343262
2000-03-29 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,708,42383.632553100586
2000-03-30 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,4225,252924.92589950562
2000-03-31 00:00:00,59.863887786865234,59.863887786865234,59.863887786865234,59.863887786865234,4225,252924.92589950562
2000-04-03 00:00:00,59.36915588378906,59.36915588378906,59.36915588378906,59.36915588378906,22000,1306121.4294433594
2000-04-04 00:00:00,58.37965393066406,58.37965393066406,58.37965393066406,58.37965393066406,6102,356232.6482849121
2000-04-05 00:00:00,58.37965393066406,58.37965393066406,58.37965393066406,58.37965393066406,300,17513.89617919922
2000-04-06 00:00:00,58.37965393066406,58.37965393066406,58.37965393066406,58.37965393066406,704,41099.2763671875
2000-04-07 00:00:00,58.37965393066406,58.37965393066406,58.37965393066406,58.37965393066406,704,41099.2763671875
2000-04-10 00:00:00,58.37965393066406,58.37965393066406,58.37965393066406,58.37965393066406,11700,683041.9509887695
2000-04-11 00:00:00,57.390174865722656,57.390174865722656,57.390174865722656,57.390174865722656,0,0.0
2000-04-12 00:00:00,57.390174865722656,57.390174865722656,57.390174865722656,57.390174865722656,300,17217.052459716797
2000-04-13 00:00:00,57.390174865722656,57.390174865722656,57.390174865722656,57.390174865722656,0,0.0
2000-04-14 00:00:00,57.390174865722656,57.390174865722656,57.390174865722656,57.390174865722656,0,0.0
2000-04-17 00:00:00,56.40068435668945,56.40068435668945,56.40068435668945,56.40068435668945,300,16920.205307006836
2000-04-18 00:00:00,56.40068435668945,56.40068435668945,56.40068435668945,56.40068435668945,0,0.0
2000-04-19 00:00:00,56.40068435668945,56.40068435668945,56.40068435668945,56.40068435668945,0,0.0
2000-04-20 00:00:00,56.40068435668945,56.40068435668945,56.40068435668945,56.40068435668945,2000,112801.3687133789
2000-04-21 00:00:00,56.40068435668945,56.40068435668945,56.40068435668945,56.40068435668945,0,0.0
2000-04-24 00:00:00,56.40068435668945,56.40068435668945,56.40068435668945,56.40068435668945,0,0.0
2000-04-25 00:00:00,56.40068435668945,56.40068435668945,56.40068435668945,56.40068435668945,0,0.0
2000-04-26 00:00:00,56.89543533325195,56.89543533325195,56.89543533325195,56.89543533325195,0,0.0
2000-04-27 00:00:00,56.40068435668945,56.40068435668945,56.40068435668945,56.40068435668945,0,0.0
2000-04-28 00:00:00,56.40068435668945,56.40068435668945,56.40068435668945,56.40068435668945,2300,129721.57402038574
2000-05-01 00:00:00,56.40068435668945,56.40068435668945,56.40068435668945,56.40068435668945,0,0.0
2000-05-02 00:00:00,56.40068435668945,56.40068435668945,56.40068435668945,56.40068435668945,5100,287643.4902191162
2000-05-03 00:00:00,56.40068435668945,56.40068435668945,56.40068435668945,56.40068435668945,1500,84601.02653503418
2000-05-04 00:00:00,55.90595626831055,55.90595626831055,55.90595626831055,55.90595626831055,0,0.0
2000-05-05 00:00:00,55.90595626831055,55.90595626831055,55.90595626831055,55.90595626831055,0,0.0
2000-05-08 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,0,0.0
2000-05-09 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,22409,1230623.081199646
2000-05-10 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,3000,164749.39727783203
2000-05-11 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,0,0.0
2000-05-12 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,5400,296548.91510009766
2000-05-15 00:00:00,53.92698287963867,53.92698287963867,53.92698287963867,53.92698287963867,5000,269634.91439819336
2000-05-16 00:00:00,53.92698287963867,53.92698287963867,53.92698287963867,53.92698287963867,62973,3395943.892879486
2000-05-17 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,0,0.0
2000-05-18 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,25000,1372911.6439819336
2000-05-19 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,25000,1372911.6439819336
2000-05-22 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,1,54.916465759277344
2000-05-23 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,30,1647.4939727783203
2000-05-24 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,275,15102.02808380127
2000-05-25 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,2200,120816.22467041016
2000-05-26 00:00:00,54.421722412109375,54.421722412109375,54.421722412109375,54.421722412109375,2200,119727.78930664062
2000-05-29 00:00:00,54.421722412109375,54.421722412109375,54.421722412109375,54.421722412109375,0,0.0
2000-05-30 00:00:00,54.421722412109375,54.421722412109375,54.421722412109375,54.421722412109375,334,18176.85528564453
2000-05-31 00:00:00,54.421722412109375,54.421722412109375,54.421722412109375,54.421722412109375,2375,129251.59072875977
2000-06-01 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,2754,151239.9467010498
2000-06-02 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,5000,274582.3287963867
2000-06-05 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,295,16200.357398986816
2000-06-06 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,55000,3020405.616760254
2000-06-07 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,45000,2471240.9591674805
2000-06-08 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,0,0.0
2000-06-09 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,5508,302479.8934020996
2000-06-12 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,6000,329498.79455566406
2000-06-13 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,0,0.0
2000-06-14 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,0,0.0
2000-06-15 00:00:00,55.41120147705078,55.41120147705078,55.41120147705078,55.41120147705078,4500,249350.40664672852
2000-06-16 00:00:00,55.41120147705078,55.41120147705078,55.41120147705078,55.41120147705078,877,48595.623695373535
2000-06-19 00:00:00,55.41120147705078,55.41120147705078,55.41120147705078,55.41120147705078,1000,55411.20147705078
2000-06-20 00:00:00,55.41120147705078,55.41120147705078,55.41120147705078,55.41120147705078,3450,191168.6450958252
2000-06-21 00:00:00,55.41120147705078,55.41120147705078,55.41120147705078,55.41120147705078,0,0.0
2000-06-22 00:00:00,54.421722412109375,54.421722412109375,54.421722412109375,54.421722412109375,11000,598638.9465332031
2000-06-23 00:00:00,54.421722412109375,54.421722412109375,54.421722412109375,54.421722412109375,56956,3099643.6217041016
2000-06-26 00:00:00,54.421722412109375,54.421722412109375,54.421722412109375,54.421722412109375,31000,1687073.3947753906
2000-06-27 00:00:00,55.90595626831055,55.90595626831055,55.90595626831055,55.90595626831055,0,0.0
2000-06-28 00:00:00,55.90595626831055,55.90595626831055,55.90595626831055,55.90595626831055,8160,456192.60314941406
2000-06-29 00:00:00,55.90595626831055,55.90595626831055,55.90595626831055,55.90595626831055,6535,365345.4242134094
2000-06-30 00:00:00,55.90595626831055,55.90595626831055,55.90595626831055,55.90595626831055,2935,164083.98164749146
2000-07-03 00:00:00,55.90595626831055,55.90595626831055,55.90595626831055,55.90595626831055,1925,107618.9658164978
2000-07-04 00:00:00,55.90595626831055,55.90595626831055,55.90595626831055,55.90595626831055,7300,408113.480758667
2000-07-05 00:00:00,55.90595626831055,55.90595626831055,55.90595626831055,55.90595626831055,8800,491972.4151611328
2000-07-06 00:00:00,55.90595626831055,55.90595626831055,55.90595626831055,55.90595626831055,0,0.0
2000-07-07 00:00:00,55.90595626831055,55.90595626831055,55.90595626831055,55.90595626831055,0,0.0
2000-07-10 00:00:00,55.90595626831055,55.90595626831055,55.90595626831055,55.90595626831055,0,0.0
2000-07-11 00:00:00,55.90595626831055,55.90595626831055,55.90595626831055,55.90595626831055,9100,508744.202041626
2000-07-12 00:00:00,55.41120147705078,55.41120147705078,55.41120147705078,55.41120147705078,55,3047.616081237793
2000-07-13 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,55,3020.405616760254
2000-07-14 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,6700,367940.3205871582
2000-07-17 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,200,10983.293151855469
2000-07-18 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,4796,263379.36978149414
2000-07-19 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,400,21966.586303710938
2000-07-20 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,0,0.0
2000-07-21 00:00:00,54.916465759277344,54.916465759277344,54.916465759277344,54.916465759277344,12500,686455.8219909668
2000-07-24 00:00:00,55.90595626831055,55.90595626831055,55.90595626831055,55.90595626831055,7855,439141.28648757935
