timestamps,open,high,low,close,volume,amount
2021-04-21 00:00:00,165.0,167.02000427246094,163.75,166.1999969482422,407537,67732648.15629578
2021-04-22 00:00:00,167.25999450683594,168.01100158691406,166.5,167.47999572753906,94925,15898038.594436646
2021-04-23 00:00:00,170.0,170.0,166.97999572753906,168.67999267578125,51383,8667284.063659668
2021-04-26 00:00:00,168.8000030517578,180.0,168.47500610351562,178.5,845354,150895689.0
2021-04-27 00:00:00,180.0,185.5,177.89999389648438,185.0,531069,98247765.0
2021-04-28 00:00:00,185.0,185.0,181.5,185.0,185883,34388355.0
2021-04-29 00:00:00,186.5,186.5,181.10000610351562,183.0,197151,36078633.0
2021-04-30 00:00:00,183.0,184.0,177.0,180.0,261003,46980540.0
2021-05-04 00:00:00,178.0,182.0,175.0,177.0,348905,61756185.0
2021-05-05 00:00:00,180.0,180.0,175.0,175.5,63988,11229894.0
2021-05-06 00:00:00,176.0,177.97500610351562,174.4949951171875,175.0,82447,14428225.0
2021-05-07 00:00:00,174.0,176.5,171.0,172.0,196333,33769276.0
2021-05-10 00:00:00,173.0,176.0,172.5,173.5,96271,16703018.5
2021-05-11 00:00:00,172.5,174.0,171.0,171.5,28788,4937142.0
2021-05-12 00:00:00,172.5,173.38499450683594,170.32000732421875,172.25,21683,3734896.75
2021-05-13 00:00:00,171.0,178.0,170.0,171.25,18092,3098255.0
2021-05-14 00:00:00,171.0,173.0,168.5,169.5,427162,72403959.0
2021-05-17 00:00:00,168.0,169.8800048828125,166.5800018310547,167.0,74074,12370358.0
2021-05-18 00:00:00,167.0,169.5,163.0,164.5,103587,17040061.5
2021-05-19 00:00:00,164.5,167.0,163.7899932861328,164.25,46077,7568147.25
2021-05-20 00:00:00,168.0,170.0,163.0,163.5,37774,6176049.0
2021-05-21 00:00:00,165.5,168.74000549316406,163.9199981689453,164.5,78992,12994184.0
2021-05-24 00:00:00,169.0,171.0,164.47999572753906,167.0,19434,3245478.0
2021-05-25 00:00:00,165.0,169.5,164.5,165.0,48654,8027910.0
2021-05-26 00:00:00,165.0,167.5,164.5,166.0,26203,4349698.0
2021-05-27 00:00:00,166.0,166.0,164.5,165.25,11763,1943835.75
2021-05-28 00:00:00,167.0,167.0,163.6300048828125,167.0,28857,4819119.0
2021-06-01 00:00:00,165.0,169.5,165.0,166.75,25492,4250791.0
2021-06-02 00:00:00,166.0,167.0,165.0,165.5,17334,2868777.0
2021-06-03 00:00:00,166.5,167.0800018310547,164.60000610351562,165.5,66768,11050104.0
2021-06-04 00:00:00,165.5,166.18499755859375,164.0,164.0,9711,1592604.0
2021-06-07 00:00:00,164.5,165.0,163.05999755859375,164.25,28939,4753230.75
2021-06-08 00:00:00,163.0,163.7899932861328,160.0,160.0,36722,5875520.0
2021-06-09 00:00:00,160.0,161.0,158.94700622558594,160.10000610351562,14813,2371561.390411377
2021-06-10 00:00:00,160.0,162.0,158.5970001220703,160.39999389648438,19817,3178646.679046631
2021-06-11 00:00:00,160.39999389648438,166.8000030517578,159.0,161.39999389648438,11961,1930505.3269958496
2021-06-14 00:00:00,159.60000610351562,162.0,158.39999389648438,158.8000030517578,28736,4563276.8876953125
2021-06-15 00:00:00,158.0,158.4499969482422,155.0,155.0,64662,10022610.0
2021-06-16 00:00:00,156.0,162.8000030517578,149.1999969482422,154.0,64979,10006766.0
2021-06-17 00:00:00,156.0,157.8000030517578,150.0,152.0,144987,22038024.0
2021-06-18 00:00:00,154.5,157.8000030517578,150.64999389648438,155.3000030517578,20029,3110503.761123657
2021-06-21 00:00:00,151.1999969482422,155.0,150.0,152.6999969482422,21676,3309925.1338500977
2021-06-22 00:00:00,150.39999389648438,154.0,148.79800415039062,150.6999969482422,21853,3293247.0333099365
2021-06-23 00:00:00,154.8000030517578,154.8000030517578,147.57000732421875,149.0,25511,3801139.0
2021-06-24 00:00:00,150.0,156.8000030517578,150.0,153.39999389648438,34795,5337552.787628174
2021-06-25 00:00:00,152.8000030517578,157.0,149.63999938964844,152.89999389648438,31035,4745251.310577393
