timestamps,open,high,low,close,volume,amount
2019-10-21 00:00:00,218.61788268483014,226.7663643704973,211.66185914485828,216.6304473876953,64719613,14020238718.948502
2019-10-22 00:00:00,217.67380599880627,219.21407104735852,199.93594381427073,201.3768310546875,49121190,9891869579.835205
2019-10-23 00:00:00,211.66183058123724,214.34486483771,208.38255975091457,212.65554809570312,135288737,28769900517.91043
2019-10-24 00:00:00,211.06558653511033,225.57386779785156,211.06558653511033,225.57386779785156,48951885,11042266035.445633
2019-10-25 00:00:00,224.58011789244136,227.36252946528634,222.2746863951654,223.78514099121094,22016549,4926976522.104904
2019-10-28 00:00:00,224.5801327792081,227.36254453649107,217.42537051971198,218.61782836914062,22172241,4847247177.497223
2019-10-29 00:00:00,217.82285225984137,219.0153101138939,213.45050174067404,214.64295959472656,27540268,5911324631.551941
2019-10-30 00:00:00,213.64923898043207,214.84169681657525,208.87939247293528,211.66180419921875,20433766,4325047778.144653
2019-10-31 00:00:00,210.66809272347754,213.25176407676545,210.07185620720358,212.456787109375,18660231,3964492724.97876
2019-11-01 00:00:00,212.655520812707,216.43164991579783,212.655520812707,215.6366729736328,39869199,8597261426.483688
2019-11-04 00:00:00,215.8353812379369,220.20774618647397,215.43790040757978,218.41905212402344,21866430,4776044913.93631
2019-11-05 00:00:00,217.8228815182895,219.005407815779,212.8542938232422,212.8542938232422,17596980,3745592751.3217163
2019-11-06 00:00:00,211.06559053294083,215.63669708940728,211.06559053294083,214.24549865722656,18902874,4049855666.184723
2019-11-07 00:00:00,215.43798924200004,220.00908132765332,214.6430120905605,216.6304473876953,21067942,4563957700.998016
2019-11-08 00:00:00,216.6304473876953,217.3757356241209,212.85431729055358,216.6304473876953,11827981,2562300815.72316
2019-11-11 00:00:00,217.22663074226926,220.00804175513647,216.23291333752496,219.2140655517578,11245121,2465088692.0314484
2019-11-12 00:00:00,218.81655826196348,229.34996827682502,218.41907738563506,227.36253356933594,17567850,3994270885.3660583
2019-11-13 00:00:00,225.5738625289424,228.75375535579624,222.3939697020886,225.3751220703125,22038923,4967024961.423218
2019-11-14 00:00:00,224.58013112921466,227.958764204927,223.387673288547,226.56756591796875,14254209,3229541437.2160034
