timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,142.54811096191406,142.54811096191406,142.54811096191406,142.54811096191406,0,0.0
2000-01-04 00:00:00,140.2855224609375,140.2855224609375,140.2855224609375,140.2855224609375,0,0.0
2000-01-05 00:00:00,136.44871520996094,136.44871520996094,136.44871520996094,136.44871520996094,0,0.0
2000-01-06 00:00:00,135.56336975097656,135.56336975097656,135.56336975097656,135.56336975097656,0,0.0
2000-01-07 00:00:00,135.4649658203125,135.4649658203125,135.4649658203125,135.4649658203125,0,0.0
2000-01-10 00:00:00,139.006591796875,139.006591796875,139.006591796875,139.006591796875,0,0.0
2000-01-11 00:00:00,138.41629028320312,138.41629028320312,138.41629028320312,138.41629028320312,0,0.0
2000-01-12 00:00:00,137.82603454589844,137.82603454589844,137.82603454589844,137.82603454589844,0,0.0
2000-01-13 00:00:00,138.71142578125,138.71142578125,138.71142578125,138.71142578125,0,0.0
2000-01-14 00:00:00,139.8919219970703,139.8919219970703,139.8919219970703,139.8919219970703,0,0.0
2000-01-17 00:00:00,141.07249450683594,141.07249450683594,141.07249450683594,141.07249450683594,0,0.0
2000-01-18 00:00:00,139.99038696289062,139.99038696289062,139.99038696289062,139.99038696289062,0,0.0
2000-01-19 00:00:00,138.90817260742188,138.90817260742188,138.90817260742188,138.90817260742188,0,0.0
2000-01-20 00:00:00,138.41629028320312,138.41629028320312,138.41629028320312,138.41629028320312,0,0.0
2000-01-21 00:00:00,137.23580932617188,137.23580932617188,137.23580932617188,137.23580932617188,0,0.0
2000-01-24 00:00:00,137.23580932617188,137.23580932617188,137.23580932617188,137.23580932617188,0,0.0
2000-01-25 00:00:00,135.1698760986328,135.1698760986328,135.1698760986328,135.1698760986328,0,0.0
2000-01-26 00:00:00,135.26824951171875,135.26824951171875,135.26824951171875,135.26824951171875,0,0.0
2000-01-27 00:00:00,134.3828582763672,134.3828582763672,134.3828582763672,134.3828582763672,0,0.0
2000-01-28 00:00:00,133.00555419921875,133.00555419921875,133.00555419921875,133.00555419921875,0,0.0
2000-01-31 00:00:00,131.13645935058594,131.13645935058594,131.13645935058594,131.13645935058594,0,0.0
2000-02-01 00:00:00,132.3169403076172,132.3169403076172,132.3169403076172,132.3169403076172,0,0.0
2000-02-02 00:00:00,133.00555419921875,133.00555419921875,133.00555419921875,133.00555419921875,0,0.0
2000-02-03 00:00:00,137.33413696289062,137.33413696289062,137.33413696289062,137.33413696289062,0,0.0
2000-02-04 00:00:00,139.8919219970703,139.8919219970703,139.8919219970703,139.8919219970703,0,0.0
2000-02-07 00:00:00,142.15467834472656,142.15467834472656,142.15467834472656,142.15467834472656,0,0.0
2000-02-08 00:00:00,146.58155822753906,146.58155822753906,146.58155822753906,146.58155822753906,0,0.0
2000-02-09 00:00:00,148.45077514648438,148.45077514648438,148.45077514648438,148.45077514648438,0,0.0
2000-02-10 00:00:00,145.30264282226562,145.30264282226562,145.30264282226562,145.30264282226562,0,0.0
2000-02-11 00:00:00,146.28639221191406,146.28639221191406,146.28639221191406,146.28639221191406,0,0.0
2000-02-14 00:00:00,145.99131774902344,145.99131774902344,145.99131774902344,145.99131774902344,0,0.0
2000-02-15 00:00:00,146.38487243652344,146.38487243652344,146.38487243652344,146.38487243652344,0,0.0
2000-02-16 00:00:00,145.89297485351562,145.89297485351562,145.89297485351562,145.89297485351562,0,0.0
2000-02-17 00:00:00,145.10592651367188,145.10592651367188,145.10592651367188,145.10592651367188,0,0.0
2000-02-18 00:00:00,144.51564025878906,144.51564025878906,144.51564025878906,144.51564025878906,0,0.0
2000-02-21 00:00:00,142.15467834472656,142.15467834472656,142.15467834472656,142.15467834472656,0,0.0
