timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,497.8270568847656,497.8270568847656,497.8270568847656,497.8270568847656,0,0.0
2000-01-04 00:00:00,466.6526184082031,466.6526184082031,466.6526184082031,466.6526184082031,21285517,9932942242.22232
2000-01-05 00:00:00,466.009765625,466.009765625,466.009765625,466.009765625,26030803,12130608405.060547
2000-01-06 00:00:00,450.5832824707031,450.5832824707031,450.5832824707031,450.5832824707031,43870695,19767401757.371063
2000-01-07 00:00:00,434.835205078125,434.835205078125,434.835205078125,434.835205078125,38938371,16931774539.193115
2000-01-10 00:00:00,447.0479431152344,447.0479431152344,447.0479431152344,447.0479431152344,35443185,15844802951.702728
2000-01-11 00:00:00,426.8005676269531,426.8005676269531,426.8005676269531,426.8005676269531,31577451,13477274011.012299
2000-01-12 00:00:00,430.0146484375,430.0146484375,430.0146484375,430.0146484375,61905750,26620379322.509766
2000-01-13 00:00:00,430.33587646484375,430.33587646484375,430.33587646484375,430.33587646484375,40997890,17642862926.359253
2000-01-14 00:00:00,432.2641906738281,432.2641906738281,432.2641906738281,432.2641906738281,26815223,11591260667.833221
2000-01-17 00:00:00,430.33587646484375,430.33587646484375,430.33587646484375,430.33587646484375,29791539,12820368046.801575
2000-01-18 00:00:00,412.6597595214844,412.6597595214844,412.6597595214844,412.6597595214844,29514619,12179495578.908234
2000-01-19 00:00:00,396.5903015136719,396.5903015136719,396.5903015136719,396.5903015136719,35463741,14064575735.992767
2000-01-20 00:00:00,393.6979064941406,393.6979064941406,393.6979064941406,393.6979064941406,50763134,19985339582.88153
2000-01-21 00:00:00,411.3742370605469,411.3742370605469,411.3742370605469,411.3742370605469,39705976,16334015583.744385
2000-01-24 00:00:00,416.5162658691406,416.5162658691406,416.5162658691406,416.5162658691406,21537691,8970798630.763397
2000-01-25 00:00:00,399.1614685058594,399.1614685058594,399.1614685058594,399.1614685058594,21078021,8413533815.557343
2000-01-26 00:00:00,415.8735046386719,415.8735046386719,415.8735046386719,415.8735046386719,20469942,8512906519.290344
2000-01-27 00:00:00,433.2283630371094,433.2283630371094,433.2283630371094,433.2283630371094,27091952,11737002016.439941
2000-01-28 00:00:00,413.302490234375,413.302490234375,413.302490234375,413.302490234375,21656809,8950813090.230225
2000-01-31 00:00:00,400.1255798339844,400.1255798339844,400.1255798339844,400.1255798339844,16467473,6589057182.525482
2000-02-01 00:00:00,395.62615966796875,395.62615966796875,395.62615966796875,395.62615966796875,30376499,12017737643.527893
2000-02-02 00:00:00,401.41119384765625,401.41119384765625,401.41119384765625,401.41119384765625,21573120,8659691854.21875
2000-02-03 00:00:00,402.6966857910156,402.6966857910156,402.6966857910156,402.6966857910156,19920865,8022066313.5902405
2000-02-04 00:00:00,392.0909423828125,392.0909423828125,392.0909423828125,392.0909423828125,34881584,13676753142.365234
2000-02-07 00:00:00,396.91180419921875,396.91180419921875,396.91180419921875,396.91180419921875,22847098,9068282887.896362
2000-02-08 00:00:00,408.1602783203125,408.1602783203125,408.1602783203125,408.1602783203125,31155645,12716496734.448853
2000-02-09 00:00:00,414.2665100097656,414.2665100097656,414.2665100097656,414.2665100097656,33956086,14066869240.811462
2000-02-10 00:00:00,441.2630615234375,441.2630615234375,441.2630615234375,441.2630615234375,35389502,15616079998.309814
2000-02-11 00:00:00,402.3753356933594,402.3753356933594,402.3753356933594,402.3753356933594,65408408,26318730126.168213
2000-02-14 00:00:00,385.98455810546875,385.98455810546875,385.98455810546875,385.98455810546875,135225360,52194900824.25293
2000-02-15 00:00:00,362.2021484375,362.2021484375,362.2021484375,362.2021484375,78508775,28436046976.19629
2000-02-16 00:00:00,383.41357421875,383.41357421875,383.41357421875,383.41357421875,67145941,25744665233.09131
2000-02-17 00:00:00,382.1279296875,382.1279296875,382.1279296875,382.1279296875,97132330,37116976168.62305
2000-02-18 00:00:00,382.4494323730469,382.4494323730469,382.4494323730469,382.4494323730469,27863030,10656200007.693176
2000-02-21 00:00:00,373.2452087402344,373.2452087402344,373.2452087402344,373.2452087402344,25791590,9626587393.292542
