timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,245.6077117919922,245.6077117919922,245.6077117919922,245.6077117919922,0,0.0
2000-01-04 00:00:00,240.66600036621094,240.66600036621094,240.66600036621094,240.66600036621094,0,0.0
2000-01-05 00:00:00,231.2765655517578,231.2765655517578,231.2765655517578,231.2765655517578,0,0.0
2000-01-06 00:00:00,229.79396057128906,229.79396057128906,229.79396057128906,229.79396057128906,0,0.0
2000-01-07 00:00:00,228.31146240234375,228.31146240234375,228.31146240234375,228.31146240234375,0,0.0
2000-01-10 00:00:00,230.2881622314453,230.2881622314453,230.2881622314453,230.2881622314453,0,0.0
2000-01-11 00:00:00,229.2998046875,229.2998046875,229.2998046875,229.2998046875,0,0.0
2000-01-12 00:00:00,229.2998046875,229.2998046875,229.2998046875,229.2998046875,0,0.0
2000-01-13 00:00:00,229.2998046875,229.2998046875,229.2998046875,229.2998046875,0,0.0
2000-01-14 00:00:00,229.2998046875,229.2998046875,229.2998046875,229.2998046875,0,0.0
2000-01-17 00:00:00,230.78237915039062,230.78237915039062,230.78237915039062,230.78237915039062,0,0.0
2000-01-18 00:00:00,229.2998046875,229.2998046875,229.2998046875,229.2998046875,0,0.0
2000-01-19 00:00:00,229.2998046875,229.2998046875,229.2998046875,229.2998046875,0,0.0
2000-01-20 00:00:00,229.2998046875,229.2998046875,229.2998046875,229.2998046875,0,0.0
2000-01-21 00:00:00,229.2998046875,229.2998046875,229.2998046875,229.2998046875,0,0.0
2000-01-24 00:00:00,230.78237915039062,230.78237915039062,230.78237915039062,230.78237915039062,0,0.0
2000-01-25 00:00:00,229.2998046875,229.2998046875,229.2998046875,229.2998046875,0,0.0
2000-01-26 00:00:00,229.79396057128906,229.79396057128906,229.79396057128906,229.79396057128906,0,0.0
2000-01-27 00:00:00,230.2881622314453,230.2881622314453,230.2881622314453,230.2881622314453,0,0.0
2000-01-28 00:00:00,230.78237915039062,230.78237915039062,230.78237915039062,230.78237915039062,0,0.0
2000-01-31 00:00:00,229.2998046875,229.2998046875,229.2998046875,229.2998046875,0,0.0
2000-02-01 00:00:00,233.25320434570312,233.25320434570312,233.25320434570312,233.25320434570312,0,0.0
2000-02-02 00:00:00,239.6775665283203,239.6775665283203,239.6775665283203,239.6775665283203,0,0.0
2000-02-03 00:00:00,241.65423583984375,241.65423583984375,241.65423583984375,241.65423583984375,0,0.0
2000-02-04 00:00:00,241.65423583984375,241.65423583984375,241.65423583984375,241.65423583984375,0,0.0
2000-02-07 00:00:00,241.16004943847656,241.16004943847656,241.16004943847656,241.16004943847656,0,0.0
2000-02-08 00:00:00,241.16004943847656,241.16004943847656,241.16004943847656,241.16004943847656,0,0.0
2000-02-09 00:00:00,201.4279487286062,201.82328704492775,199.35238486494285,240.17169189453125,73843,17734998.24456787
2000-02-10 00:00:00,199.35245198361582,199.35245198361582,194.01530751039624,232.75906372070312,41474,9653449.408752441
2000-02-11 00:00:00,191.05016308628927,191.93968185496703,186.9978774041121,225.34628295898438,19450,4382985.203552246
2000-02-14 00:00:00,186.9979628311998,186.9979628311998,184.52705947697888,222.3813018798828,20833,4632869.662063599
2000-02-15 00:00:00,183.63751152541954,186.10841449244296,182.84681955973306,219.4161834716797,23126,5074218.658966064
2000-02-16 00:00:00,181.66082231745725,183.6375450519645,181.16664163383044,218.9220428466797,47315,10358296.45729065
2000-02-17 00:00:00,181.16664163383044,183.6375450519645,181.16664163383044,218.9220428466797,33899,7421238.330459595
2000-02-18 00:00:00,181.16664163383044,183.6375450519645,181.16664163383044,218.9220428466797,15662,3428757.0350646973
2000-02-21 00:00:00,180.77128806717522,181.16664166285858,177.90504613415948,214.96859741210938,16546,3556870.4127807617
