timestamps,open,high,low,close,volume,amount
2016-07-05 00:00:00,256.0,259.9639892578125,255.53599548339844,259.375,570587,147996003.125
2016-07-06 00:00:00,262.0,265.0,259.5,265.0,419154,111075810.0
2016-07-07 00:00:00,267.5,269.75,265.70001220703125,268.25,850740,228211005.0
2016-07-08 00:00:00,270.0,270.0,266.25,270.125,705355,190534019.375
2016-07-11 00:00:00,269.4289855957031,269.4289855957031,265.5,266.0,2755,732830.0
2016-07-12 00:00:00,266.0,266.0,261.3999938964844,264.25,97729,25824888.25
2016-07-13 00:00:00,262.25,265.6080017089844,262.25,264.625,916601,242555539.625
2016-07-14 00:00:00,266.5,267.5,265.92498779296875,265.625,80887,21485609.375
2016-07-15 00:00:00,262.0,263.5,261.79998779296875,263.5,1255845,330915157.5
2016-07-18 00:00:00,266.0,266.15399169921875,265.25,267.125,100763,26916316.375
2016-07-19 00:00:00,265.0,267.0,265.0,267.5,27000,7222500.0
2016-07-20 00:00:00,267.0,270.0,267.0,270.0,399550,107878500.0
2016-07-21 00:00:00,270.0,270.75,267.0,269.875,374959,101192060.125
2016-07-22 00:00:00,267.75,269.75,267.75,269.5,1006881,271354429.5
2016-07-25 00:00:00,268.0,268.75,268.0,269.0,6000,1614000.0
2016-07-26 00:00:00,264.75,268.75,264.75,267.0,47856,12777552.0
2016-07-27 00:00:00,266.0,268.8819885253906,266.0,268.375,22711,6095064.625
2016-07-28 00:00:00,268.0,268.760986328125,267.0,267.5,13456,3599480.0
2016-07-29 00:00:00,267.0,269.0,267.0,267.5,43128,11536740.0
2016-08-01 00:00:00,269.0,269.25,267.8059997558594,268.75,34476,9265425.0
2016-08-02 00:00:00,266.5,266.5,262.375,262.5,70856,18599700.0
2016-08-03 00:00:00,259.25,260.0,257.25,258.5,363960,94083660.0
2016-08-04 00:00:00,258.0,262.5,257.5,261.25,5251326,1371908917.5
2016-08-05 00:00:00,262.5,265.75,260.0,264.75,678071,179519297.25
2016-08-08 00:00:00,265.75,266.75,264.75,266.625,31812,8481874.5
2016-08-09 00:00:00,266.75,270.0,266.75,270.0,36416,9832320.0
2016-08-10 00:00:00,270.5,276.0,269.48699951171875,276.0,52125,14386500.0
2016-08-11 00:00:00,277.0,283.25,277.0,283.25,87452,24770779.0
2016-08-12 00:00:00,282.75,282.75,278.25,281.0,27531,7736211.0
2016-08-15 00:00:00,280.75,283.92498779296875,279.0,283.75,479247,135986336.25
2016-08-16 00:00:00,283.5,285.0,282.0,282.0,188180,53066760.0
2016-08-17 00:00:00,279.25,280.8389892578125,278.5,280.75,77770,21833927.5
2016-08-18 00:00:00,280.75,281.8280029296875,278.6449890136719,281.75,54488,15351994.0
2016-08-19 00:00:00,281.75,284.0,278.75,283.0,483835,136925305.0
2016-08-22 00:00:00,279.25,281.75,278.75,280.625,27883,7824666.875
2016-08-23 00:00:00,281.75,282.25,278.3030090332031,282.0,35105,9899610.0
2016-08-24 00:00:00,277.75,282.0249938964844,277.75,279.875,9973,2791193.375
2016-08-25 00:00:00,280.0,282.0,280.0,279.875,253531,70956988.625
2016-08-26 00:00:00,281.75,281.75,281.75,281.75,0,0.0
2016-08-30 00:00:00,282.0,284.0,282.0,283.0,63177,17879091.0
2016-08-31 00:00:00,284.0,285.25,284.0,284.625,55752,15868413.0
2016-09-01 00:00:00,282.5,291.0,282.5,290.0,1210452,351031080.0
2016-09-02 00:00:00,291.5,291.75,287.1789855957031,291.125,1325787,385969740.375
2016-09-05 00:00:00,291.75,293.75,288.5,288.5,1245607,359357619.5
2016-09-06 00:00:00,290.0,290.0,287.0,287.0,409788,117609156.0
2016-09-07 00:00:00,287.0,288.0,285.0,286.0,423371,121084106.0
2016-09-08 00:00:00,287.0,287.5,285.0,285.5,367731,104987200.5
2016-09-09 00:00:00,286.0,286.32000732421875,284.25,284.25,293573,83448125.25
2016-09-12 00:00:00,283.0,283.0,282.75,282.75,238920,67554630.0
2016-09-13 00:00:00,282.25,282.25,281.75,281.75,1582213,445788512.75
2016-09-14 00:00:00,282.0,282.0,281.0780029296875,281.5,1895632,533620408.0
2016-09-15 00:00:00,281.0,283.0,281.0,282.0,1376583,388196406.0
2016-09-16 00:00:00,282.0,288.0,282.0,288.0,7203643,2074649184.0
2016-09-19 00:00:00,283.0,286.0,283.0,286.0,172885,49445110.0
2016-09-20 00:00:00,285.0,287.0,284.75,285.0,496714,141563490.0
2016-09-21 00:00:00,285.5,287.25,284.0,285.0,1287668,366985380.0
2016-09-22 00:00:00,285.0,288.0,285.0,286.5,666628,190988922.0
2016-09-23 00:00:00,287.0,291.0,287.0,291.0,73866,21495006.0
2016-09-26 00:00:00,291.25,292.0,288.5,290.375,194709,56538625.875
2016-09-27 00:00:00,291.5,292.75,288.5,292.75,361327,105778479.25
2016-09-28 00:00:00,293.0,297.5,293.0,297.0,384483,114191451.0
2016-09-29 00:00:00,297.5,300.0,295.5,300.0,117190,35157000.0
2016-09-30 00:00:00,299.75,300.0,299.75,298.625,61774,18447260.75
2016-10-03 00:00:00,300.0,305.0,299.31298828125,302.5,249854,75580835.0
2016-10-04 00:00:00,303.0,311.5,300.0,311.5,630511,196404176.5
2016-10-05 00:00:00,310.75,310.75,306.75,307.0,183165,56231655.0
2016-10-06 00:00:00,306.5,310.25,306.5,307.75,50974,15687248.5
2016-10-07 00:00:00,308.0,313.0,308.0,311.0,245242,76270262.0
2016-10-10 00:00:00,313.0,313.0,308.5,309.625,125758,38937820.75
2016-10-11 00:00:00,308.0,311.5,308.0,311.5,37219,11593718.5
2016-10-12 00:00:00,311.5,313.25,309.5,310.0,169042,52403020.0
2016-10-13 00:00:00,313.5,313.5,311.7030029296875,312.0,36692,11447904.0
2016-10-14 00:00:00,312.0,313.5,312.0,313.5,146006,45772881.0
2016-10-17 00:00:00,313.5,315.0,311.1159973144531,315.0,79881,25162515.0
2016-10-18 00:00:00,315.0,316.0,311.2799987792969,316.0,58970,18634520.0
2016-10-19 00:00:00,316.75,317.0,312.75,316.125,33258,10513685.25
2016-10-20 00:00:00,317.25,317.25,312.0,313.75,93110,29213262.5
2016-10-21 00:00:00,310.0,313.75,310.0,311.375,74637,23240095.875
2016-10-24 00:00:00,309.0,313.0,309.0,312.0,10957,3418584.0
2016-10-25 00:00:00,312.5,313.0,308.25,309.875,23132,7168028.5
2016-10-26 00:00:00,310.25,310.25,303.5,303.875,75830,23042841.25
2016-10-27 00:00:00,303.75,309.25,303.75,309.25,144164,44582717.0
2016-10-28 00:00:00,308.0,308.0,304.5,307.25,53919,16566612.75
2016-10-31 00:00:00,307.0,307.3160095214844,304.5,306.5,106474,32634281.0
2016-11-01 00:00:00,307.0,310.0,307.0,308.125,292684,90183257.5
2016-11-02 00:00:00,309.0,309.0,305.3630065917969,307.0,65076,19978332.0
2016-11-03 00:00:00,304.0,307.0,303.0,303.5,737986,223978751.0
2016-11-04 00:00:00,306.0,306.0,303.0,303.875,21424,6510218.0
2016-11-07 00:00:00,308.75,308.75,304.25,306.0,11843,3623958.0
2016-11-08 00:00:00,307.0,309.0,304.0,308.75,31913,9853138.75
2016-11-09 00:00:00,300.0,309.0,297.5,306.0,36035,11026710.0
2016-11-10 00:00:00,311.75,313.5,308.5,310.75,54664,16986838.0
2016-11-11 00:00:00,307.25,310.0,305.0,307.5,470129,144564667.5
2016-11-14 00:00:00,308.75,309.0,305.0,306.125,215171,65869222.375
2016-11-15 00:00:00,308.0,308.5,305.0,306.0,501217,153372402.0
2016-11-16 00:00:00,307.0,307.25,303.25,305.5,59195,18084072.5
2016-11-17 00:00:00,307.75,307.75,303.5,303.5,138814,42130049.0
2016-11-18 00:00:00,308.25,308.25,303.25,304.375,28950,8811656.25
2016-11-21 00:00:00,307.75,307.75,302.75,302.75,8096,2451064.0
2016-11-22 00:00:00,301.5,305.0,301.5,303.75,155922,47361307.5
2016-11-23 00:00:00,305.0,305.0,302.0,302.875,31159,9437282.125
2016-11-24 00:00:00,303.75,303.75,300.0,301.5,239984,72355176.0
2016-11-25 00:00:00,301.0,301.0,299.5,300.5,103015,30956007.5
2016-11-28 00:00:00,299.75,300.75,297.0,299.0,69112,20664488.0
2016-11-29 00:00:00,300.5,300.75,297.0660095214844,300.0,64758,19427400.0
2016-11-30 00:00:00,298.5,300.6029968261719,297.5,297.875,88423,26339001.125
2016-12-01 00:00:00,299.75,299.75,295.0,295.0,27995,8258525.0
2016-12-02 00:00:00,294.25,294.68798828125,293.0,294.0,37031,10887114.0
2016-12-05 00:00:00,295.0,295.0,291.0,293.0,236055,69164115.0
2016-12-06 00:00:00,290.0,290.3420104980469,283.0,283.0,107292,30363636.0
2016-12-07 00:00:00,288.25,288.25,283.0,285.5,80054,22855417.0
2016-12-08 00:00:00,285.0,288.17498779296875,285.0,287.5,190385,54735687.5
2016-12-09 00:00:00,287.5,288.43798828125,286.25,287.125,485546,139412395.25
2016-12-12 00:00:00,284.5,285.56298828125,284.5,284.75,502534,143096556.5
2016-12-13 00:00:00,283.25,284.375,282.75,282.75,27790,7857622.5
2016-12-14 00:00:00,283.25,287.5,283.0,287.5,3654,1050525.0
2016-12-15 00:00:00,282.5,285.75201416015625,280.0,280.0,65450,18326000.0
2016-12-16 00:00:00,282.0,284.25,279.25,284.0,795700,225978800.0
2016-12-19 00:00:00,281.5,283.4830017089844,280.0,282.75,10177,2877546.75
2016-12-20 00:00:00,282.5,286.0,282.5,284.375,921375,262016015.625
2016-12-21 00:00:00,286.5,289.0,284.0,288.0,50169,14448672.0
2016-12-22 00:00:00,284.25,284.25,276.0,280.0,393575,110201000.0
2016-12-23 00:00:00,275.25,275.75,273.75,275.75,199869,55113876.75
2016-12-28 00:00:00,275.75,279.0,275.75,280.375,33003,9253216.125
2016-12-29 00:00:00,279.75,288.75,279.75,288.75,28223,8149391.25
2016-12-30 00:00:00,290.0,295.5,290.0,295.5,307525,90873637.5
2017-01-03 00:00:00,296.0,299.9200134277344,292.0,297.0,111380,33079860.0
2017-01-04 00:00:00,298.0,300.0,294.0,300.0,5805,1741500.0
2017-01-05 00:00:00,297.0,299.0,297.0,297.5,7555,2247612.5
2017-01-06 00:00:00,296.5,296.5,296.0,296.0,37132,10991072.0
2017-01-09 00:00:00,299.0,299.0,297.0,299.0,2073,619827.0
2017-01-10 00:00:00,298.0,302.0,292.0,301.125,4570157,1376188526.625
2017-01-11 00:00:00,309.25,309.25,302.0,309.25,855147,264454209.75
2017-01-12 00:00:00,313.0,313.0,302.0,309.125,14925,4613690.625
2017-01-13 00:00:00,313.25,313.25,310.0,309.625,90572,28043355.5
2017-01-16 00:00:00,309.0,309.3160095214844,307.31298828125,307.75,13243,4075533.25
2017-01-17 00:00:00,310.0,310.0,306.25,307.25,170047,52246940.75
2017-01-18 00:00:00,309.0,309.0,305.0,306.0,30341,9284346.0
2017-01-19 00:00:00,307.0,307.0,302.0,305.0,23843,7272115.0
2017-01-20 00:00:00,307.0,307.0,303.375,303.0,12789,3875067.0
2017-01-23 00:00:00,304.0,304.0,302.625,303.0,43559,13198377.0
2017-01-24 00:00:00,304.0,304.75,302.75,303.75,307733,93473898.75
2017-01-25 00:00:00,306.75,306.75,303.0,305.0,42700,13023500.0
2017-01-26 00:00:00,305.0,305.0,304.25,305.0,5685,1733925.0
2017-01-27 00:00:00,305.0,305.0,302.75,303.125,7900,2394687.5
2017-01-30 00:00:00,304.75,304.75,302.0,303.0,128674,38988222.0
2017-01-31 00:00:00,305.0,305.0,303.0,304.375,113446,34530126.25
2017-02-01 00:00:00,302.5,307.75,302.5,306.125,42195,12916944.375
2017-02-02 00:00:00,308.25,308.25,305.5,306.75,3010,923317.5
2017-02-03 00:00:00,309.5,309.5,306.5,309.0,2258,697722.0
2017-02-06 00:00:00,307.0,309.25,307.0,308.875,212454,65621729.25
2017-02-07 00:00:00,311.75,312.25,309.5,311.375,1143776,356143252.0
2017-02-08 00:00:00,312.5,313.0,308.4859924316406,312.25,14644,4572589.0
2017-02-09 00:00:00,313.0,313.25,308.5,311.5,12111,3772576.5
2017-02-10 00:00:00,312.0,313.0,310.0,312.0,78244,24412128.0
2017-02-13 00:00:00,313.0,313.4599914550781,309.75,312.0,29817,9302904.0
2017-02-14 00:00:00,313.0,313.25,312.43798828125,312.625,35556,11115694.5
2017-02-15 00:00:00,314.0,315.75,313.0799865722656,314.875,330279,103996600.125
2017-02-16 00:00:00,310.75,315.0740051269531,310.75,313.75,1015,318456.25
2017-02-17 00:00:00,316.0,322.0,316.0,322.0,1274065,410248930.0
2017-02-20 00:00:00,323.25,323.25,320.0,322.0,586998,189013356.0
2017-02-21 00:00:00,324.0,324.0,320.3789978027344,323.5,266131,86093378.5
2017-02-22 00:00:00,323.5,323.5,320.25,321.625,413607,133026351.375
