timestamps,open,high,low,close,volume,amount
2014-05-23 00:00:00,2521.560546875,2657.861077474638,2514.745520345018,2521.560546875,5191330,13090252913.808594
2014-05-27 00:00:00,2521.5606442823546,2537.7803447158612,2453.410376349905,2494.300537109375,1787467,4458479898.165283
2014-05-28 00:00:00,2490.893118169862,2544.0504292097417,2477.6720576088283,2535.19091796875,330538,837976935.6435547
2014-05-29 00:00:00,2514.7455992593164,2565.1768458825263,2507.1128277687512,2524.968017578125,345487,872343625.4890137
2014-05-30 00:00:00,2521.560546875,2540.6427185965094,2521.560546875,2521.560546875,227819,574459402.2285156
2014-06-02 00:00:00,2535.19059403839,2546.7761634718026,2514.745514495997,2531.782958984375,329246,833579412.1137695
2014-06-03 00:00:00,2531.782934640774,2532.464510363803,2371.6299348955504,2426.150146484375,531035,1288370643.03833
2014-06-04 00:00:00,2439.780156736397,2446.5951830658796,2337.55476179416,2351.184814453125,526371,1237595501.9685059
2014-06-05 00:00:00,2344.3701680852014,2453.4106070295456,2326.5147328736425,2388.667724609375,175850,420047219.3725586
2014-06-06 00:00:00,2419.335066905074,2439.7801458018916,2371.6298828125,2371.6298828125,88264,209329539.9765625
2014-06-09 00:00:00,2412.520003918091,2453.4101610898947,2342.0524333116946,2443.1875,102608,250690583.0
2014-06-10 00:00:00,2422.742755057022,2470.4476966033462,2402.297432117316,2426.150146484375,86998,211070210.44384766
2014-06-11 00:00:00,2402.2972219829667,2418.285262401936,2325.2192479242435,2354.592041015625,136528,321467742.17578125
2014-06-12 00:00:00,2361.4072372356,2387.440847361033,2323.9244705457827,2340.962158203125,42738,100048040.71728516
2014-06-13 00:00:00,2327.33210050299,2376.264023651819,2296.6646038172653,2351.184814453125,114969,270313366.9328613
2014-06-16 00:00:00,2358.000732421875,2371.6307902348226,2338.3733907086744,2358.000732421875,32467,76557209.77954102
2014-06-17 00:00:00,2381.8531415519283,2381.8531415519283,2334.147940613534,2344.37060546875,22490,52724894.91699219
2014-06-18 00:00:00,2344.3706746089274,2371.6717140242313,2317.110558983032,2358.000732421875,49846,117536904.50830078
2014-06-19 00:00:00,2361.4072321504027,2364.81486711209,2323.9244655413027,2351.184814453125,32495,76401750.5456543
2014-06-20 00:00:00,2351.185634174235,2368.2230841409587,2344.37060546875,2344.37060546875,22462,52659252.54003906
2014-06-23 00:00:00,2337.5547833031383,2356.5005420577954,2296.6646249499936,2310.294677734375,73330,169413908.71826172
2014-06-24 00:00:00,2368.222692462555,2368.222692462555,2307.7054326981715,2317.110107421875,36350,84226952.40478516
2014-06-25 00:00:00,2330.739740483834,2349.9580806712156,2323.106725847018,2340.962158203125,44058,103138110.76611328
2014-06-26 00:00:00,2323.9246281310475,2354.592370556285,2310.2948181123866,2347.77734375,48878,114754661.0078125
2014-06-27 00:00:00,2330.74061679598,2368.059702420943,2320.517951639277,2358.000732421875,30222,71263498.1352539
2014-06-30 00:00:00,2337.554672455107,2368.22216796875,2321.3756539237384,2368.22216796875,14407,34118976.77392578
2014-07-01 00:00:00,2368.2223106895576,2422.742766121264,2345.8691602486388,2405.705078125,24339,58552455.896484375
2014-07-02 00:00:00,2323.9246643018178,2422.742919921875,2323.9246643018178,2422.742919921875,23118,56008970.822753906
2014-07-03 00:00:00,2426.1503175300113,2444.0057514185874,2351.593771897779,2412.520263671875,53649,129429299.62573242
2014-07-04 00:00:00,2395.482531393996,2441.55222952956,2347.77734375,2347.77734375,38738,90948198.7421875
2014-07-07 00:00:00,2354.5922629067454,2412.520109908722,2348.1862305674,2395.482421875,24259,58112008.072265625
2014-07-08 00:00:00,2398.8903875573733,2407.995197951677,2361.407614873289,2388.667724609375,23712,56640089.0859375
2014-07-09 00:00:00,2388.667724609375,2406.523159820934,2371.630277821287,2388.667724609375,11493,27452958.158935547
2014-07-10 00:00:00,2398.890380859375,2428.562801220662,2345.324318968194,2398.890380859375,27435,65813557.59887695
2014-07-11 00:00:00,2415.92749604764,2428.330810137596,2398.8900516452736,2405.705078125,20519,49362662.498046875
2014-07-14 00:00:00,2415.927421316143,2415.927421316143,2392.074951171875,2392.074951171875,14718,35206559.131347656
2014-07-15 00:00:00,2398.8902692979727,2446.595458984375,2398.8902692979727,2446.595458984375,14204,34751441.89941406
2014-07-16 00:00:00,2446.595300092963,2456.8177182792056,2412.520166815648,2439.7802734375,24636,60106426.81640625
2014-07-17 00:00:00,2439.7804318863177,2453.4104860824323,2421.924997554988,2446.595458984375,8454,20683518.010253906
2014-07-18 00:00:00,2456.8176663381937,2456.8176663381937,2337.5548241859465,2385.260009765625,23155,55230695.52612305
2014-07-21 00:00:00,2453.410419230528,2453.410419230528,2344.7787392193195,2422.742919921875,24570,59526793.54248047
2014-07-22 00:00:00,2375.037493765043,2419.335290600943,2349.958282359881,2412.520263671875,9691,23379733.87524414
2014-07-23 00:00:00,2385.260233987882,2426.422978498554,2346.278142265746,2415.927734375,8649,20895358.974609375
2014-07-24 00:00:00,2385.259924902957,2415.6275572371837,2350.3668052747407,2392.074951171875,9049,21645886.233154297
2014-07-25 00:00:00,2385.260009765625,2412.520115811156,2344.369850697329,2385.260009765625,18352,43774291.69921875
2014-07-28 00:00:00,2385.2600039298854,2415.9275013591273,2345.324002261548,2395.482421875,9704,23245761.421875
2014-07-29 00:00:00,2371.6299348955504,2430.375282623025,2348.5949652397885,2426.150146484375,11066,26847777.520996094
2014-07-30 00:00:00,2385.260009765625,2426.150168833921,2357.9999037200946,2385.260009765625,14142,33732347.05810547
2014-07-31 00:00:00,2385.260009765625,2433.3741895016683,2345.3240079995808,2385.260009765625,9230,22015949.89013672
2014-08-01 00:00:00,2337.5548241859465,2422.7427773751792,2325.0150974549547,2385.260009765625,26927,64227896.282958984
2014-08-04 00:00:00,2432.9649601160527,2432.9649601160527,2327.3319376057157,2354.592041015625,25991,61198201.73803711
2014-08-05 00:00:00,2409.1124807585147,2413.5422358112187,2357.9999037200946,2385.260009765625,9724,23194268.334960938
2014-08-06 00:00:00,2412.520040606135,2426.150093204013,2349.958065078729,2371.6298828125,17673,41913814.91894531
2014-08-07 00:00:00,2392.0750362770077,2421.5157949060854,2348.0498237290144,2385.260009765625,33744,80488213.76953125
2014-08-08 00:00:00,2409.1124807585147,2422.7427773751792,2334.896971154324,2385.260009765625,11835,28229552.215576172
2014-08-11 00:00:00,2385.260215101858,2446.595458984375,2356.909536730074,2446.595458984375,25854,63254278.99658203
2014-08-12 00:00:00,2439.7803227634154,2494.300537109375,2344.3699476579864,2494.300537109375,29688,74050794.34570312
2014-08-13 00:00:00,2504.5232796283453,2507.9309152629257,2468.812651535282,2497.708251953125,80064,199976513.484375
2014-08-14 00:00:00,2497.7079952474874,2518.153076171875,2438.1446546158927,2518.153076171875,34762,87536037.23388672
2014-08-15 00:00:00,2511.3382993557634,2531.78313673968,2435.6914266596095,2507.9306640625,38079,95499491.75683594
