timestamps,open,high,low,close,volume,amount
2013-07-12 00:00:00,101.8862075805664,102.38074855820523,98.91863638371473,101.8862075805664,1271602,129558705.3318634
2013-07-15 00:00:00,101.39156068120056,101.39156068120056,100.89701213772408,101.8862075805664,133516,13603438.891326904
2013-07-16 00:00:00,100.94639188603303,101.1442233890881,100.89700210280128,101.63887023925781,232695,23650856.910324097
2013-07-17 00:00:00,100.9464097948556,100.99589037690836,100.41725506874403,101.14424133300781,129915,13140154.11277771
2013-07-18 00:00:00,100.41229187886228,100.41229187886228,100.41229187886228,101.14424133300781,3007,304140.7336883545
2013-07-19 00:00:00,100.89702000286167,100.41725506874403,100.41725506874403,101.14424133300781,37594,3802416.6086730957
2013-07-22 00:00:00,100.1550593934867,100.40237909438214,100.1550593934867,100.89702606201172,111779,11278168.676185608
2013-07-23 00:00:00,100.16794676707826,100.64871039760152,99.90783324546506,100.40237426757812,113614,11407115.350036621
2013-07-24 00:00:00,100.64871039760152,100.64871039760152,99.9176537036109,100.40237426757812,26065,2616987.885284424
2013-07-25 00:00:00,99.9176537036109,99.9176537036109,99.9176537036109,100.40237426757812,9974,1001413.2809448242
2013-07-26 00:00:00,99.9176537036109,100.64871039760152,99.9176537036109,100.40237426757812,54008,5422531.429443359
2013-07-29 00:00:00,99.9176537036109,100.64871039760152,99.9176537036109,100.40237426757812,58677,5891310.114898682
2013-07-30 00:00:00,99.9176537036109,100.30351145818545,99.9176537036109,100.40237426757812,57544,5777554.224853516
2013-07-31 00:00:00,100.64869872146161,100.64869872146161,99.41317476880724,99.90782165527344,64160,6410085.837402344
2013-08-01 00:00:00,99.43301239459403,100.39245137295943,99.43301239459403,99.90782165527344,70141,7007634.518722534
2013-08-02 00:00:00,99.57144452236705,99.88798402948666,99.57144452236705,99.90782165527344,21704,2168399.3612060547
2013-08-05 00:00:00,99.88798402948666,99.88798402948666,99.88798402948666,99.90782165527344,10867,1085698.2979278564
2013-08-06 00:00:00,99.88798402948666,100.24409286645557,99.88798402948666,99.90782165527344,51509,5146151.9856414795
2013-08-07 00:00:00,100.24409286645557,100.24409286645557,100.24409286645557,99.90782165527344,5012,500738.00213623047
2013-08-08 00:00:00,99.57144452236705,99.88798402948666,99.57144452236705,99.90782165527344,10947,1093690.9236602783
2013-08-09 00:00:00,99.41317476880724,99.41317476880724,99.41317476880724,99.90782165527344,40100,4006303.648376465
2013-08-12 00:00:00,99.88798402948666,99.88798402948666,99.57144452236705,99.90782165527344,7970,796265.3385925293
2013-08-13 00:00:00,100.13432172656573,100.40236421991946,100.13432172656573,100.15504455566406,51971,5205157.820602417
2013-08-14 00:00:00,100.15504943166763,100.64969635009766,100.15504943166763,100.64969635009766,36090,3632447.5412750244
2013-08-15 00:00:00,100.3915650913908,100.64969635009766,100.31331919545474,100.64969635009766,26434,2660574.0733184814
2013-08-16 00:00:00,100.88708831673648,100.88708831673648,100.15504060009599,100.5260238647461,40728,4094223.899963379
2013-08-19 00:00:00,100.31331919545474,100.64969635009766,100.15504943166763,100.64969635009766,74701,7518632.967048645
2013-08-20 00:00:00,100.40236025458363,100.89700712939619,100.40236025458363,100.5260238647461,59755,6006932.556037903
2013-08-21 00:00:00,100.88710239738367,100.89702121142774,100.15505457857248,100.40237426757812,68297,6857180.955352783
2013-08-22 00:00:00,100.40236025458363,100.64968747490855,100.15504060009599,100.5260238647461,50399,5066411.076759338
2013-08-23 00:00:00,100.40237909438214,100.89702606201172,100.40237909438214,100.89702606201172,54115,5460042.565345764
2013-08-27 00:00:00,100.89702606201172,100.89702606201172,100.68034800780558,100.89702606201172,71679,7232197.931098938
2013-08-28 00:00:00,100.8969891828297,101.3816188028969,100.8969891828297,101.0206527709961,106457,10754355.632041931
2013-08-29 00:00:00,101.14322857669174,101.14421970128846,101.14322857669174,101.26788330078125,40100,4060842.120361328
2013-08-30 00:00:00,101.14421970128846,101.14421970128846,101.14421970128846,101.26788330078125,40100,4060842.120361328
2013-09-02 00:00:00,101.17496726129696,101.17496726129696,101.14322857669174,101.26788330078125,36886,3735367.143432617
2013-09-03 00:00:00,101.1749989674677,101.63889838497028,101.14326027291622,101.3915786743164,124505,12623758.502845764
2013-09-04 00:00:00,101.3915786743164,101.63889838497028,101.3915786743164,101.3915786743164,231730,23495470.52619934
2013-09-05 00:00:00,101.53992964517819,101.63889838497028,101.3915786743164,101.3915786743164,59366,6019212.459579468
2013-09-06 00:00:00,101.61418173129856,101.61418173129856,101.39155696676218,101.51521301269531,41971,4260695.005355835
2013-09-09 00:00:00,101.51025101209183,101.88619744726111,101.51025101209183,101.63887023925781,42920,4362340.310668945
2013-09-10 00:00:00,101.51025101209183,101.83670930814978,101.49051930947718,101.63887023925781,51748,5259608.257141113
2013-09-11 00:00:00,101.88620113509381,101.88620113509381,101.88620113509381,102.00985717773438,40100,4090595.2728271484
2013-09-12 00:00:00,102.4797136528076,102.87539181593813,102.4797136528076,102.38074493408203,21127,2162997.998222351
2013-09-13 00:00:00,102.13442885240562,103.12262569017341,101.88621639532518,102.87540435791016,175484,18052987.458343506
