timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,1315.287353515625,1315.287353515625,1315.287353515625,1315.287353515625,0,0.0
2000-01-04 00:00:00,1322.960759523246,1322.960759523246,1298.404652315253,1309.14794921875,0,0.0
2000-01-05 00:00:00,1307.6128685151343,1307.6128685151343,1289.195792672562,1299.9390869140625,0,0.0
2000-01-06 00:00:00,1288.5511308283571,1319.8908979170367,1283.0567468223985,1304.5433349609375,0,0.0
2000-01-07 00:00:00,1319.8915783489463,1335.2391492170416,1304.544007480851,1324.495849609375,154196,204231962.0263672
2000-01-10 00:00:00,1326.0299618997853,1338.3080126239267,1313.751911175644,1322.96044921875,0,0.0
2000-01-11 00:00:00,1326.030137213912,1326.030137213912,1295.3350063453627,1303.0087890625,0,0.0
2000-01-12 00:00:00,1289.195772004838,1310.682360143377,1289.195772004838,1304.5433349609375,105753,137959371.30212402
2000-01-13 00:00:00,1313.751872734597,1319.8908979170367,1295.334797187278,1304.5433349609375,0,0.0
2000-01-14 00:00:00,1307.6128685151343,1310.682381155563,1289.195792672562,1299.9390869140625,15511,20163355.177124023
2000-01-17 00:00:00,1304.5436671511238,1304.5436671511238,1276.273405454899,1286.1265869140625,0,0.0
2000-01-18 00:00:00,1295.3351492822426,1295.3351492822426,1273.848555303268,1281.5223388671875,0,0.0
2000-01-19 00:00:00,1267.0647861836196,1270.7789406650754,1252.3617406553699,1260.03564453125,0,0.0
2000-01-20 00:00:00,1260.0357104279183,1261.5704670987286,1243.1532661258502,1246.222900390625,260995,325257945.8874512
2000-01-21 00:00:00,1227.805750882854,1227.805750882854,1203.2496455390487,1209.388671875,0,0.0
2000-01-24 00:00:00,1200.1800618879445,1203.2495748756564,1166.4154190231127,1189.4366455078125,58980,70152973.35205078
2000-01-25 00:00:00,1181.7628793165845,1184.832392032491,1151.0676312343885,1167.949951171875,0,0.0
2000-01-26 00:00:00,1166.4155249433093,1178.693457085955,1150.4847462535117,1149.5330810546875,663687,762930161.9659424
2000-01-27 00:00:00,1160.2763774872599,1160.2763774872599,1144.9289320781647,1149.5330810546875,194071,223091034.57336426
2000-01-28 00:00:00,1151.067837687912,1151.067837687912,1147.998445344614,1149.5330810546875,0,0.0
2000-01-31 00:00:00,1135.7199155856354,1147.9979634979948,1135.7199155856354,1138.789306640625,385040,438479434.62890625
2000-02-01 00:00:00,1132.651326076776,1135.7209618056982,1120.3732668539344,1124.9775390625,0,0.0
2000-02-02 00:00:00,1120.3726790189348,1120.3726790189348,1086.60803387169,1103.4903564453125,0,0.0
2000-02-03 00:00:00,1105.0250182266445,1111.1640440902959,1058.98232424926,1071.2603759765625,0,0.0
2000-02-04 00:00:00,1058.4604444541294,1074.3297910070503,1019.0785632691129,1039.0303955078125,0,0.0
2000-02-07 00:00:00,1034.4262585780928,1037.4957716220354,981.7534074886488,997.5921020507812,0,0.0
2000-02-08 00:00:00,997.5921595027523,997.5921595027523,936.2018346268205,963.8274536132812,2021755,1948622973.4799194
2000-02-09 00:00:00,951.5494121538135,982.2446656526396,945.4103856386783,969.9664916992188,1968309,1909193775.3099976
2000-02-10 00:00:00,966.8970235928476,988.3835555940155,966.8970235928476,977.6403198242188,0,0.0
2000-02-11 00:00:00,976.1055669577273,982.2446538607377,946.9451913609076,963.8274536132812,854342,823438274.3748779
2000-02-14 00:00:00,973.0357543759413,973.0357543759413,939.2711776994898,953.0839233398438,0,0.0
2000-02-15 00:00:00,946.9452452436751,951.5494548751644,932.6197812440305,943.8756713867188,0,0.0
2000-02-16 00:00:00,940.8061840054246,966.8970469108266,917.3242985597261,925.4585571289062,824265,762823097.5918579
2000-02-17 00:00:00,923.4632160685443,936.2016817622506,920.8541786262018,931.5974731445312,816993,761108614.37677
2000-02-18 00:00:00,947.7125631309416,951.5494548751644,937.7367050575401,943.8756713867188,0,0.0
2000-02-21 00:00:00,944.4652161962862,960.758101755639,937.7368091953138,951.549560546875,463559,441099362.7375488
2000-02-22 00:00:00,956.1536745161305,960.7578836135324,942.3408053776408,950.0146484375,586835,557501846.2158203
2000-02-23 00:00:00,951.5495903179612,957.6886784441288,926.993479659638,933.1325073242188,0,0.0
2000-02-24 00:00:00,925.4585634415291,951.549426524899,925.4585634415291,928.5281372070312,0,0.0
2000-02-25 00:00:00,929.7558144583024,985.3140744958273,920.8542989623251,979.1749877929688,884012,865602439.3088379
2000-02-28 00:00:00,966.8968224865656,991.4529835123736,966.8968224865656,982.2444458007812,0,0.0
2000-02-29 00:00:00,982.2448821176366,997.5923913261498,974.571036820997,988.3837890625,631771,624432214.7998047
2000-03-01 00:00:00,991.4531264989051,1016.0091701430414,982.2445874592652,1008.3353271484375,0,0.0
2000-03-02 00:00:00,1034.4262359806314,1049.7738008650708,1025.2176970499677,1032.8914794921875,0,0.0
2000-03-03 00:00:00,1041.3329500439543,1043.6350854616576,1003.7314048881349,1016.0094604492188,0,0.0
2000-03-06 00:00:00,1022.1485112603553,1028.2875391792193,1003.731427503764,1011.4052124023438,0,0.0
2000-03-07 00:00:00,1022.1483276485368,1071.2605421772607,1006.8007606083106,1062.052001953125,2215590,2353071795.007324
2000-03-08 00:00:00,1074.3297485609414,1135.720120100725,1058.982185906776,1120.3724365234375,0,0.0
2000-03-09 00:00:00,1135.7205139805872,1135.7205139805872,1105.0252571036951,1115.7685546875,0,0.0
2000-03-10 00:00:00,1108.0943194095216,1129.5809058263671,1105.0248070642579,1117.3028564453125,0,0.0
2000-03-13 00:00:00,1099.1615614489936,1108.372409481859,1080.739865383263,1093.02099609375,0,0.0
2000-03-14 00:00:00,1105.3017885744052,1116.0477746577371,1083.2663726695891,1108.3720703125,321925,356812678.73535156
2000-03-15 00:00:00,1096.0906550952984,1111.4420597484514,1086.8798123034067,1103.766357421875,166391,183656787.9777832
2000-03-16 00:00:00,1126.7937941730245,1146.7506239205336,1126.7937941730245,1136.004638671875,0,0.0
2000-03-17 00:00:00,1160.5669402283352,1160.5669402283352,1145.215651428223,1152.8912353515625,0,0.0
2000-03-20 00:00:00,1145.2151990579032,1166.7071642233468,1145.2151990579032,1155.961181640625,0,0.0
2000-03-21 00:00:00,1154.4262342403301,1157.4965154914648,1126.7937029801162,1139.07470703125,0,0.0
2000-03-22 00:00:00,1147.518639902183,1147.518639902183,1136.005199547547,1143.6807861328125,242052,276830221.64501953
2000-03-23 00:00:00,1148.285860642445,1186.6642616418517,1129.8640491516599,1182.0589599609375,481615,569297326.0015869
2000-03-24 00:00:00,1179.9094664047022,1243.4641873374903,1175.9181252328622,1238.85888671875,345920,428546066.09375
