timestamps,open,high,low,close,volume,amount
2021-02-02 00:00:00,102.69926920975789,102.69926920975789,99.70802835898824,100.70510864257812,517810,52146112.30621338
2021-02-03 00:00:00,100.70510864257812,101.702188926168,99.70802835898824,100.70510864257812,404648,40750120.80200195
2021-02-04 00:00:00,100.70510864257812,100.70510864257812,99.70802835898824,100.70510864257812,189567,19090365.330047607
2021-02-05 00:00:00,101.70217575073242,101.70217575073242,99.70801544189453,99.70801544189453,147610,14717900.159378052
2021-02-08 00:00:00,100.70510632384057,101.70218658447266,99.7080260632085,101.70218658447266,300790,30591000.70274353
2021-02-09 00:00:00,101.70217673292439,102.69925689697266,100.7050965688761,102.69925689697266,417488,42875707.36340332
2021-02-10 00:00:00,102.69925689697266,102.69925689697266,101.70217673292439,102.69925689697266,118465,12166267.468299866
2021-02-11 00:00:00,102.69925689697266,102.69925689697266,101.70217673292439,102.69925689697266,285381,29308416.632514954
2021-02-12 00:00:00,102.69925689697266,102.69925689697266,101.70217673292439,102.69925689697266,81051,8323877.470756531
2021-02-15 00:00:00,102.69925689697266,102.69925689697266,101.70217673292439,102.69925689697266,162889,16728579.256690979
2021-02-16 00:00:00,102.69925689697266,102.69925689697266,101.82681175343042,102.69925689697266,174072,17877065.046569824
2021-02-17 00:00:00,102.69925689697266,102.69925689697266,101.70217673292439,102.69925689697266,125092,12846855.443756104
2021-02-18 00:00:00,101.70218658447266,102.69926684510475,100.70510632384057,101.70218658447266,240068,24415440.52896118
2021-02-19 00:00:00,102.69926684510475,102.69926684510475,100.70510632384057,101.70218658447266,277023,28173844.83419037
2021-02-22 00:00:00,101.70218658447266,101.70218658447266,100.70510632384057,101.70218658447266,56122,5707730.115493774
2021-02-23 00:00:00,100.70510632384057,101.70218658447266,100.70510632384057,101.70218658447266,280798,28557770.588546753
2021-02-24 00:00:00,101.70218658447266,101.70218658447266,100.70510632384057,101.70218658447266,353361,35937586.35367584
2021-02-25 00:00:00,101.70218658447266,101.70218658447266,100.70510632384057,101.70218658447266,147889,15040634.671791077
2021-02-26 00:00:00,101.70218658447266,101.70218658447266,100.70510632384057,101.70218658447266,234905,23890352.13962555
2021-03-01 00:00:00,101.70219158304148,101.70219158304148,100.70511127340382,101.20365142822266,81019,8199418.635063171
2021-03-02 00:00:00,101.70218658447266,101.70218658447266,100.70510632384057,101.70218658447266,457536,46532411.64111328
2021-03-03 00:00:00,101.70218658447266,104.69342736636891,101.01918904021765,101.70218658447266,669354,68074765.39906311
2021-03-04 00:00:00,101.70218658447266,102.69926684510475,100.70510632384057,101.70218658447266,333638,33931714.12767029
2021-03-05 00:00:00,100.7050965688761,102.69925689697266,100.7050965688761,102.69925689697266,292211,30009852.557121277
2021-03-08 00:00:00,102.69925689697266,102.69925689697266,100.82474892712436,102.69925689697266,190374,19551268.332504272
2021-03-09 00:00:00,101.70217673292439,102.69925689697266,101.40304964086272,102.69925689697266,41349,4246511.573432922
2021-03-10 00:00:00,102.69925689697266,102.69925689697266,101.70217673292439,102.69925689697266,127863,13131435.084617615
2021-03-11 00:00:00,100.70510632384057,102.69926684510475,100.70510632384057,101.70218658447266,112538,11445360.673843384
2021-03-12 00:00:00,102.69925689697266,102.69925689697266,101.70217673292439,102.69925689697266,266958,27416388.222702026
2021-03-15 00:00:00,102.69926684510475,102.69926684510475,101.70218658447266,101.70218658447266,308867,31412449.263786316
2021-03-16 00:00:00,102.69926684510475,102.69926684510475,101.70218658447266,101.70218658447266,91568,9312665.821166992
2021-03-17 00:00:00,101.70218658447266,102.69926684510475,101.70218658447266,101.70218658447266,75305,7658683.160743713
2021-03-18 00:00:00,102.69926623395884,102.69926623395884,100.70510572456158,101.30335235595703,302853,30680024.171058655
2021-03-19 00:00:00,102.4998538358258,102.4998538358258,101.30335295879608,101.70218658447266,8011966,814834461.040451
2021-03-22 00:00:00,103.69635850059169,103.69635850059169,101.5027847290039,101.5027847290039,58858,5974250.903579712
