timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,493.9013671875,493.9013671875,493.9013671875,493.9013671875,0,0.0
2000-01-04 00:00:00,490.9261294555664,497.86851916503906,481.0084298706055,495.8849792480469,12784608,6339695072.774414
2000-01-05 00:00:00,496.38084638236774,504.0670632843924,487.95080203821163,500.84381103515625,7333586,3672981160.7940674
2000-01-06 00:00:00,501.5878230761009,557.3749017672144,501.3398805041404,545.9695434570312,24250900,13240252801.42212
2000-01-07 00:00:00,543.4900062223452,585.1443497649336,543.4900062223452,560.35009765625,15412801,8636564545.506348
2000-01-10 00:00:00,564.0691998929034,569.028050001852,519.6874914178134,536.0516967773438,13217112,7085055314.096191
2000-01-11 00:00:00,537.5397547350738,541.5068377958492,517.7043394311964,521.175537109375,11078122,5773646183.513184
2000-01-12 00:00:00,528.6136626483571,535.5560559664407,517.7041874342259,530.101318359375,8106848,4297450812.5390625
2000-01-13 00:00:00,522.6631351999575,541.5067776454969,522.6631351999575,529.6055297851562,9277417,4913371345.322815
2000-01-14 00:00:00,528.1177571235365,536.5478058287948,528.1177571235365,532.0848388671875,7246780,3855901768.605957
2000-01-17 00:00:00,532.0847551417282,533.5724105615094,512.7452346845731,516.2164306640625,7116515,3673661972.0672607
2000-01-18 00:00:00,521.6015015082528,523.6544723284798,499.8519963135489,502.3314208984375,7289086,3661536927.430908
2000-01-19 00:00:00,512.7449598524305,521.6708875868055,497.8684136284722,513.2408447265625,8477667,4351084972.390503
2000-01-20 00:00:00,509.273965935958,525.6381732153023,485.96736768961915,489.9344482421875,10666121,5225700107.019409
2000-01-21 00:00:00,500.84386236157945,500.84386236157945,485.9673119944038,489.4385070800781,8738409,4276913855.2151184
2000-01-24 00:00:00,495.88507827447387,500.8439290572186,483.9838363958865,485.9673767089844,7263106,3529632569.5792847
2000-01-25 00:00:00,485.47149256232916,485.96737764155523,464.14843415560784,470.5949401855469,10847234,5104653435.40863
2000-01-26 00:00:00,456.21418416565956,479.0248933739425,445.3047145443068,448.7759094238281,18943924,8501576721.155884
2000-01-27 00:00:00,456.21429308920705,466.1319951128855,436.37888904185024,450.263671875,9557198,4303259064.316406
2000-01-28 00:00:00,449.27176543150983,458.1976945460432,445.3146132093197,451.7511901855469,10479676,4734206105.758911
2000-01-31 00:00:00,481.0086082917093,481.0086082917093,447.7843023581583,453.73492431640625,22261944,10101021475.976074
2000-02-01 00:00:00,453.7347839355469,459.18951904296875,439.35411865234374,446.2965087890625,20877068,9317362562.151855
2000-02-02 00:00:00,450.75943962189695,455.47034685666927,446.2964748731653,449.7676696777344,9438424,4245097967.9104004
2000-02-03 00:00:00,452.2471648185484,471.0907966859879,448.28008442540323,461.173095703125,10742978,4954372421.330566
2000-02-04 00:00:00,465.14019062170826,465.14019062170826,438.36239713175917,441.33770751953125,23685368,10453246014.876465
2000-02-07 00:00:00,444.3130040322581,464.1484059979839,436.37884324596774,461.173095703125,8755116,4037623948.959961
2000-02-08 00:00:00,461.173095703125,471.0907966859879,456.2142452116936,461.173095703125,21861380,10081880290.942383
2000-02-09 00:00:00,461.1731055687214,490.9262091538002,449.27186413468985,460.18133544921875,11169468,5139980700.497314
2000-02-10 00:00:00,459.6855255160379,466.1320323463599,451.2554781225399,452.7431335449219,11240967,5089270623.65506
2000-02-11 00:00:00,460.3400413221771,466.1319754274323,424.9735137673505,455.2225036621094,27332816,12442512931.655762
2000-02-14 00:00:00,436.3777788809832,471.58661087133737,436.3777788809832,465.1401062011719,16565234,7705154702.007263
2000-02-15 00:00:00,464.1483922598842,471.0907827424038,460.18131198415864,465.63604736328125,11657486,5428145703.232788
