timestamps,open,high,low,close,volume,amount
2000-08-17 00:00:00,112.09355046198918,116.0266574957432,112.09355046198918,115.04338073730469,70975,8165203.9478302
2000-08-18 00:00:00,115.5350487946458,119.95979534422798,115.04341028913667,116.51832580566406,123920,14438950.93383789
2000-08-21 00:00:00,116.51831846722101,117.00995694176625,115.0434030435853,116.02667999267578,277155,32157374.493370056
2000-08-22 00:00:00,115.04341093022772,117.00996496322307,115.04341093022772,115.53504943847656,1031665,119193466.77894592
2000-08-23 00:00:00,114.06013391373006,117.00996496322307,114.06013391373006,115.53504943847656,11700,1351760.0784301758
2000-08-24 00:00:00,117.00992666088972,117.00992666088972,113.56845822968708,114.5517349243164,251044,28757525.742340088
2000-08-25 00:00:00,114.06010397886618,116.0266574957432,114.06010397886618,115.04338073730469,276254,31781194.10220337
2000-08-28 00:00:00,115.04338073730469,115.04338073730469,115.04338073730469,115.04338073730469,0,0.0
2000-08-29 00:00:00,114.5517349243164,116.0266499662604,113.0768198823724,114.5517349243164,144234,16522254.935073853
2000-08-30 00:00:00,112.09356636379076,114.06012015964674,112.09356636379076,113.07684326171875,440155,49771337.94586182
2000-08-31 00:00:00,113.56846559964693,115.04338073730469,112.58518884120843,115.04338073730469,212443,24440160.93397522
2000-09-01 00:00:00,116.02667999267578,116.02667999267578,114.55176456904007,116.02667999267578,217948,25287782.8510437
2000-09-04 00:00:00,115.0434030435853,116.02667999267578,115.0434030435853,116.02667999267578,8181,949214.2690200806
2000-09-05 00:00:00,115.0434030435853,116.51831846722101,115.0434030435853,116.02667999267578,38904,4513901.958435059
2000-09-06 00:00:00,117.00995694176625,117.00995694176625,116.02667999267578,116.02667999267578,60407,7008823.658317566
2000-09-07 00:00:00,116.51831846722101,117.00995694176625,115.0434030435853,116.02667999267578,39373,4568318.471351624
2000-09-08 00:00:00,115.53504151813054,116.51831846722101,115.53504151813054,116.02667999267578,117607,13645549.75389862
2000-09-11 00:00:00,113.58580122322871,115.06094149885506,113.09408779801993,114.0775146484375,69689,7949947.918334961
2000-09-12 00:00:00,115.06094149885506,115.06094149885506,113.09408779801993,114.0775146484375,16501,1882393.0692138672
2000-09-13 00:00:00,115.06096361829088,115.06096361829088,113.58582305908203,113.58582305908203,87713,9962953.297981262
2000-09-14 00:00:00,116.04436834927263,116.04436834927263,112.60237437281114,114.0775146484375,50449,5755096.536499023
2000-09-15 00:00:00,112.60241246377268,116.0444076045867,112.60241246377268,114.32341003417969,23577,2695403.0383758545
2000-09-18 00:00:00,112.60241246377268,116.0444076045867,112.11069887222783,114.32341003417969,41526,4747393.925079346
2000-09-19 00:00:00,113.09406624331496,116.044346232271,113.09406624331496,114.56920623779297,24359,2790791.294746399
2000-09-20 00:00:00,113.09406624331496,116.044346232271,113.09406624331496,114.56920623779297,19562,2241202.812423706
2000-09-21 00:00:00,115.06098042149698,115.06098042149698,113.5858396468624,114.32341003417969,65431,7480295.041946411
2000-09-22 00:00:00,115.06094669390328,118.01122737836234,114.07751979908359,116.53608703613281,16245,1893128.7339019775
2000-09-25 00:00:00,118.01122737836234,118.01122737836234,115.06094669390328,116.53608703613281,57428,6692434.406311035
2000-09-26 00:00:00,118.01121303013393,118.01121303013393,117.02778625488281,117.02778625488281,19297,2258285.1913604736
2000-09-27 00:00:00,117.02778625488281,117.02778625488281,117.02778625488281,117.02778625488281,0,0.0
2000-09-28 00:00:00,116.04437358872296,117.02780048354265,116.04437358872296,116.53608703613281,15088,1758296.4812011719
2000-09-29 00:00:00,117.02780048354265,117.02780048354265,116.04437358872296,116.53608703613281,36122,4209516.535919189
2000-10-02 00:00:00,117.02780048354265,117.02780048354265,116.04437358872296,116.53608703613281,87800,10231868.441772461
2000-10-03 00:00:00,117.02780048354265,117.02780048354265,116.53608703613281,116.53608703613281,4769,555760.5990753174
2000-10-04 00:00:00,116.04437358872296,117.02780048354265,116.04437358872296,116.53608703613281,32586,3797444.932159424
2000-10-05 00:00:00,117.02780048354265,117.5195139309525,116.53608703613281,116.53608703613281,200000,23307217.407226562
2000-10-06 00:00:00,116.04437358872296,118.99465427318202,116.04437358872296,116.53608703613281,750413,87450194.68104553
2000-10-09 00:00:00,116.04435784821783,116.53607122893062,116.04435784821783,116.29021453857422,232515,27039219.233436584
2000-10-10 00:00:00,116.53607122893062,116.53607122893062,116.04435784821783,116.29021453857422,317916,36970519.84524536
2000-10-11 00:00:00,116.04439065776346,116.04439065776346,112.60239601960946,113.58582305908203,17887,2031709.6170578003
2000-10-12 00:00:00,113.58581292550986,114.56923987724588,112.40570358460752,112.35652923583984,12549,1409962.0853805542
2000-10-13 00:00:00,112.60233888730899,113.09405215755925,110.63548580630795,111.8647689819336,150756,16864285.11264038
2000-10-16 00:00:00,112.11064147949219,112.11064147949219,112.11064147949219,112.11064147949219,0,0.0
2000-10-17 00:00:00,113.09410565750188,113.09410565750188,111.61896514892578,111.61896514892578,19143,2136721.849845886
2000-10-18 00:00:00,108.17696898010955,112.11067694302263,105.22668800792475,106.94768524169922,25409,2717433.7343063354
2000-10-19 00:00:00,109.16042066600225,110.14384787920947,106.21013902638057,107.6852798461914,123153,13261765.26889801
2000-10-20 00:00:00,107.19352174238725,108.17694854736328,107.19352174238725,108.17694854736328,3462,374508.5958709717
2000-10-23 00:00:00,107.19352174238725,109.16037535233932,107.19352174238725,108.17694854736328,21039,2275934.820487976
2000-10-24 00:00:00,108.66872366215367,109.16043734388286,108.47204119064412,108.42286682128906,33157,3594976.9951934814
2000-10-25 00:00:00,109.16040708792156,109.16040708792156,108.17697999703938,108.66869354248047,28818,3131614.410507202
2000-10-26 00:00:00,109.16041564941406,110.1438428174268,109.16041564941406,109.16041564941406,40020,4368599.834289551
2000-10-27 00:00:00,110.63554238953046,111.12725591126171,109.94714646028788,109.8979721069336,18210,2001242.0720672607
2000-10-30 00:00:00,108.66868830260547,109.8979721069336,108.66868830260547,109.8979721069336,5258,577843.5373382568
2000-10-31 00:00:00,111.12725591126171,111.12725591126171,109.8979721069336,109.8979721069336,36377,3997758.5313339233
2000-11-01 00:00:00,111.61894778781468,111.61894778781468,110.6355209350586,110.6355209350586,4421,489119.63805389404
2000-11-02 00:00:00,112.1106583339716,114.07751198895356,112.1106583339716,112.84822845458984,31913,3601325.5146713257
2000-11-03 00:00:00,114.07751252547554,114.07751252547554,112.1106588612432,113.09408569335938,29478,3333787.4580688477
2000-11-06 00:00:00,114.07753657881833,114.07753657881833,112.60239601960946,113.58582305908203,13535,1537384.1151046753
2000-11-07 00:00:00,113.5858396468624,115.06098042149698,113.5858396468624,114.32341003417969,12975,1483346.2451934814
2000-11-08 00:00:00,115.55265808105469,116.53608495834025,115.55265808105469,115.55265808105469,11022,1273621.3973693848
2000-11-09 00:00:00,117.02779839698304,117.02779839698304,114.07751776512633,115.55265808105469,33674,3891120.2082214355
2000-11-10 00:00:00,114.07751776512633,117.02779839698304,114.07751776512633,115.55265808105469,16163,1867677.612564087
2000-11-13 00:00:00,114.07753137755955,116.04438536682783,114.07753137755955,114.81510162353516,12967,1488807.4227523804
2000-11-14 00:00:00,116.0443594796317,119.97806658063617,114.07750592912947,117.02778625488281,84515,9890603.35533142
2000-11-15 00:00:00,117.51952362060547,118.99466408446243,117.51952362060547,117.51952362060547,51067,6001369.5127334595
2000-11-16 00:00:00,117.02783642678595,120.96154521424094,117.02783642678595,119.48640441894531,73860,8825265.8303833
2000-11-17 00:00:00,121.9449519956015,122.92837902782409,118.99467089893372,120.9615249633789,62386,7546305.696365356
2000-11-20 00:00:00,122.92838192369086,123.91180897908039,122.4366683959961,122.4366683959961,39498,4836003.528305054
2000-11-21 00:00:00,121.94495627884855,124.89523747914328,120.96152921208365,123.17424011230469,41755,5143140.395889282
2000-11-22 00:00:00,123.91178475656817,123.91178475656817,120.96150416712607,121.94493103027344,25167,3068988.0792388916
2000-11-23 00:00:00,122.9283578934208,122.9283578934208,121.94493103027344,121.94493103027344,3980,485340.8255004883
2000-11-24 00:00:00,122.92837718176463,123.91180419921875,122.92837718176463,123.91180419921875,3980,493168.9807128906
2000-11-27 00:00:00,125.87866787647638,125.87866787647638,122.92838659812146,124.8952407836914,275685,34431744.455451965
2000-11-28 00:00:00,127.8454536094591,127.8454536094591,123.91174734455265,125.63274383544922,36629,4601801.773948669
2000-11-29 00:00:00,123.91178393410793,125.87863764734774,123.91178393410793,125.14106750488281,121876,15251692.743225098
2000-11-30 00:00:00,126.86209401971266,126.86209401971266,122.92838567801614,124.40352630615234,15716,1955125.8194274902
2000-12-01 00:00:00,125.87866693428853,125.87866693428853,122.92838567801614,124.40352630615234,108766,13530873.942214966
2000-12-04 00:00:00,125.38692980473584,125.38692980473584,124.20682052540141,124.15764617919922,8091,1004559.5152359009
2000-12-05 00:00:00,125.3869543300839,125.3869543300839,122.92838659812146,124.8952407836914,17573,2194784.066291809
2000-12-06 00:00:00,123.91181369090644,126.86209496926136,123.91181369090644,124.8952407836914,24525,3063055.7802200317
2000-12-07 00:00:00,125.87866787647638,126.86209496926136,124.8952407836914,124.8952407836914,1535,191714.1946029663
2000-12-08 00:00:00,126.86201871984146,126.86201871984146,122.92831271302467,125.38687896728516,69549,8720532.045295715
2000-12-11 00:00:00,125.41132819723096,125.41132819723096,124.72279841673635,124.67361450195312,13423,1673493.9274597168
2000-12-12 00:00:00,125.41132362290185,126.59166249052926,122.95227806166848,124.18180084228516,531303,65978163.33290863
2000-12-13 00:00:00,125.41132362290185,125.41132362290185,124.23098475527443,124.18180084228516,20414,2535047.282394409
2000-12-14 00:00:00,122.95227806166848,125.41132362290185,122.95227806166848,124.18180084228516,4654,577942.1011199951
2000-12-15 00:00:00,125.41132056855585,125.41132056855585,122.95227506721163,123.44408416748047,32184,3972924.4048461914
2000-12-18 00:00:00,121.47685971335758,124.91952375381712,121.47685971335758,123.93590545654297,24916,3087987.0203552246
2000-12-19 00:00:00,125.90315433547431,125.90315433547431,124.42772674560547,124.42772674560547,3313,412229.0587081909
2000-12-20 00:00:00,125.90315433547431,125.90315433547431,124.42772674560547,124.42772674560547,73481,9143073.788993835
2000-12-21 00:00:00,122.95229915573664,125.90315433547431,122.95229915573664,124.42772674560547,14233,1770979.8347702026
2000-12-22 00:00:00,122.95229915573664,124.42772674560547,122.95229915573664,124.42772674560547,45100,5611690.476226807
2000-12-25 00:00:00,124.42772674560547,124.42772674560547,124.42772674560547,124.42772674560547,0,0.0
2000-12-26 00:00:00,124.42772674560547,124.42772674560547,124.42772674560547,124.42772674560547,0,0.0
2000-12-27 00:00:00,125.90315433547431,125.90315433547431,124.42772674560547,124.42772674560547,1409,175318.6669845581
2000-12-28 00:00:00,125.41134513885136,125.90315433547431,122.95229915573664,124.42772674560547,27122,3374728.8047943115
2000-12-29 00:00:00,124.42772674560547,124.42772674560547,124.42772674560547,124.42772674560547,0,0.0
2001-01-01 00:00:00,124.42772674560547,124.42772674560547,124.42772674560547,124.42772674560547,0,0.0
2001-01-02 00:00:00,122.95227806166848,125.41132362290185,122.95227806166848,124.18180084228516,2726,338519.58909606934
2001-01-03 00:00:00,122.4604644472035,124.91950991803088,122.4604644472035,123.68998718261719,14740,1823190.4110717773
2001-01-04 00:00:00,125.41134196003591,125.41134196003591,123.93591440756491,124.9195327758789,17303,2161482.6756210327
2001-01-05 00:00:00,125.90315114419292,125.90315114419292,123.93591440756491,124.9195327758789,26889,3358961.316810608
2001-01-08 00:00:00,123.93591440756491,125.90315114419292,123.93591440756491,124.9195327758789,1429,178510.01233673096
2001-01-09 00:00:00,123.93591440756491,125.90315114419292,123.93591440756491,124.9195327758789,20785,2596452.488746643
2001-01-10 00:00:00,125.90315114419292,125.90315114419292,124.9195327758789,124.9195327758789,3875,484063.18950653076
2001-01-11 00:00:00,123.93591440756491,125.41134196003591,123.93591440756491,124.9195327758789,125505,15678025.961036682
2001-01-12 00:00:00,126.88675546646118,126.88675546646118,125.90313720703125,125.90313720703125,27894,3511942.1092529297
2001-01-15 00:00:00,128.36222402132475,128.85403330876275,127.87041473388672,127.87041473388672,50902,6508859.850784302
2001-01-16 00:00:00,128.853997837745,129.8376161418499,127.87037953364006,128.60809326171875,64200,8256639.587402344
2001-01-17 00:00:00,129.83757931095826,130.82119733604128,129.14904969516414,129.5916748046875,296588,38435335.646972656
2001-01-18 00:00:00,130.13266772024716,130.32938832349976,129.34577029841674,129.5916748046875,460715,59704828.4576416
2001-01-19 00:00:00,128.85396128587524,130.82119733604128,128.85396128587524,129.5916748046875,17524,2270964.5092773438
2001-01-22 00:00:00,130.32938832349976,130.32938832349976,129.64085870770563,129.5916748046875,28266,3663038.280029297
2001-01-23 00:00:00,130.32938832349976,130.32938832349976,128.85396128587524,129.5916748046875,525400,68087465.94238281
2001-01-24 00:00:00,130.821126648874,130.821126648874,129.34570040847316,129.83750915527344,561497,72903371.87815857
