timestamps,open,high,low,close,volume,amount
2009-11-17 00:00:00,581.9561767578125,581.9561767578125,581.9561767578125,581.9561767578125,0,0.0
2009-11-18 00:00:00,581.9561767578125,581.9561767578125,581.9561767578125,581.9561767578125,0,0.0
2009-11-19 00:00:00,581.9561767578125,581.9561767578125,581.9561767578125,581.9561767578125,0,0.0
2009-11-20 00:00:00,583.06103515625,583.06103515625,583.06103515625,583.06103515625,0,0.0
2009-11-23 00:00:00,570.906350699775,585.492052767204,570.5011789084808,572.7479858398438,10730,6145585.888061523
2009-11-24 00:00:00,570.9063720703125,570.9063720703125,570.9063720703125,570.9063720703125,0,0.0
2009-11-25 00:00:00,567.2230683760441,570.9063992719509,567.2230683760441,560.2249145507812,33938,19012913.150024414
2009-11-26 00:00:00,553.5949459773096,553.5949459773096,553.2266189320659,562.0665283203125,6034,3391509.4318847656
2009-11-27 00:00:00,556.1732405455057,570.9063208969502,550.8692833770723,549.91162109375,26287,14455526.783691406
2009-11-30 00:00:00,551.7532348632812,551.7532348632812,551.7532348632812,551.7532348632812,0,0.0
2009-12-01 00:00:00,554.3316040039062,554.3316040039062,554.3316040039062,554.3316040039062,0,0.0
2009-12-02 00:00:00,554.3316040039062,554.3316040039062,554.3316040039062,554.3316040039062,0,0.0
2009-12-03 00:00:00,541.4402176312373,541.4402176312373,541.4402176312373,554.3316040039062,2682,1486717.3619384766
2009-12-04 00:00:00,541.4401737379042,541.4401737379042,523.0237625355298,526.7071533203125,24757,13039688.994750977
2009-12-07 00:00:00,530.3904503290254,530.3904503290254,530.3904503290254,518.2356567382812,2682,1389908.0313720703
2009-12-08 00:00:00,530.3903631979155,537.7568432555147,523.3920895535294,526.7071533203125,14857,7825288.176879883
2009-12-09 00:00:00,528.4750165332049,528.4750165332049,527.2964666086093,528.5487060546875,25296,13370168.068359375
2009-12-10 00:00:00,524.8655395507812,524.8655395507812,524.8655395507812,524.8655395507812,0,0.0
2009-12-11 00:00:00,524.8655395507812,524.8655395507812,524.8655395507812,524.8655395507812,0,0.0
2009-12-14 00:00:00,520.6665870920518,520.6665870920518,520.6665870920518,517.4989624023438,2863,1481599.5293579102
2009-12-15 00:00:00,519.3406982421875,519.3406982421875,519.3406982421875,519.3406982421875,0,0.0
2009-12-16 00:00:00,508.2908881600499,511.9741589613491,508.2908881600499,500.92431640625,6952,3482425.84765625
2009-12-17 00:00:00,500.92431640625,500.92431640625,500.92431640625,500.92431640625,0,0.0
2009-12-18 00:00:00,489.87439445926395,489.87439445926395,489.87439445926395,500.555908203125,4326,2165404.8588867188
2009-12-21 00:00:00,489.87449446721365,489.87449446721365,489.87449446721365,486.1912536621094,3352,1629713.0822753906
2009-12-22 00:00:00,489.5061975227859,489.5061975227859,489.5061975227859,486.1912536621094,3355,1631171.656036377
2009-12-23 00:00:00,486.1912536621094,486.1912536621094,486.1912536621094,486.1912536621094,0,0.0
