timestamps,open,high,low,close,volume,amount
2016-10-26 00:00:00,224.5929718017578,226.589353773329,217.6056349012587,224.5929718017578,192604808,43257686212.02698
2016-10-27 00:00:00,224.59302011015112,230.19287335414512,224.59302011015112,228.58578491210938,7440348,1700757787.5992432
2016-10-28 00:00:00,228.5857551574707,248.30002880096436,228.08665962219237,239.56585693359375,4409821,1056442546.7887573
2016-10-31 00:00:00,248.29999084472658,250.29637268066406,237.5694384765625,249.5477294921875,3677740,917771666.6625977
2016-11-01 00:00:00,259.2801616163139,259.2801616163139,226.92380089246308,248.5496063232422,3915239,973131112.1114044
2016-11-02 00:00:00,249.5477294921875,253.24103284243495,246.55315673828125,249.5477294921875,5274988,1316361278.4985352
2016-11-03 00:00:00,246.55315673828125,251.29456359863283,246.55315673828125,249.5477294921875,770998,192400800.34301758
2016-11-04 00:00:00,247.0523195381624,251.04508429837514,247.0523195381624,248.5496063232422,787699,195782276.35121155
2016-11-07 00:00:00,249.5477605472572,255.03781127929688,246.55318742069014,255.03781127929688,3013238,768489624.383606
2016-11-08 00:00:00,253.54055092007508,255.786480997123,251.79371641570447,254.5387420654297,1182855,301082423.74580383
2016-11-09 00:00:00,249.5477294921875,254.28913635253906,247.55134765625002,249.5477294921875,1868163,466195834.9713135
2016-11-10 00:00:00,249.79730990688498,257.53329053337194,239.06675613466115,242.5604248046875,4435295,1075827039.3341064
2016-11-11 00:00:00,242.31090059436735,247.8488692130386,241.56225723516746,243.5586395263672,1063642,259059198.46310425
2016-11-14 00:00:00,235.82261704001965,245.30543127020033,235.82261704001965,238.56764221191406,1715219,409195752.707077
2016-11-15 00:00:00,234.82446979570992,242.06135568739492,234.82446979570992,236.57130432128906,288353,68216045.31495667
2016-11-16 00:00:00,236.32173132285095,237.81901789934207,231.82987159337753,233.5767059326172,2138287,499454033.7985382
2016-11-17 00:00:00,236.8208239070839,238.43988380106276,230.0830343965557,232.32896423339844,1089004,253007171.36602783
2016-11-18 00:00:00,237.56949830915772,238.0685938938408,232.07944687764356,235.0740203857422,411639,96765634.67756653
2016-11-21 00:00:00,242.06135429219998,242.06135429219998,234.55196725363706,234.57492065429688,1379495,323594930.16799927
2016-11-22 00:00:00,234.82446979570992,240.06497337244733,234.82446979570992,236.57130432128906,2458328,581569861.4095459
2016-11-23 00:00:00,239.56587641289894,239.56587641289894,230.83170383534534,234.57492065429688,1366840,320626384.54711914
2016-11-24 00:00:00,223.3452542350016,233.32716503880053,212.61470012091772,232.57852172851562,3351377,779458308.4149475
2016-11-25 00:00:00,236.57128637541766,242.06133732505816,236.07219083454126,238.06857299804688,1064561,253438518.13937378
2016-11-28 00:00:00,244.30725027500898,244.30725027500898,238.06855644776158,238.81719970703125,1214802,290115611.838501
2016-11-29 00:00:00,237.819003206703,240.564028427347,237.56945545937174,239.06674194335938,1752265,418908284.5713806
2016-11-30 00:00:00,244.55681071561926,244.55681071561926,234.82444784020174,237.56947326660156,1623854,385778139.441864
2016-12-01 00:00:00,239.56584879136503,244.55680397451846,237.56946671810366,241.31268310546875,2230162,538166375.9798584
2016-12-02 00:00:00,245.30547553529132,245.30547553529132,232.07944277499587,234.57492065429688,2416573,566867419.7303162
2016-12-05 00:00:00,238.56766433074694,239.6457125077664,229.83349251947485,237.56947326660156,4384189,1041549471.4312286
2016-12-06 00:00:00,239.31630916595458,241.0631435394287,235.82264041900635,239.56585693359375,3780560,905693096.0888672
2016-12-07 00:00:00,242.31087836392524,242.31087836392524,238.81720967484702,241.81178283691406,1159080,280279201.25061035
2016-12-08 00:00:00,244.55684472706693,244.55684472706693,240.31453211445455,241.56227111816406,1610743,389094737.26768494
2016-12-09 00:00:00,239.81540903403115,244.55681670483926,239.81540903403115,242.8099822998047,2603431,632139035.0287628
2016-12-12 00:00:00,242.81001957484654,246.30368892124721,242.43569785916074,244.55685424804688,1348654,329822579.7090454
2016-12-13 00:00:00,239.56586953599444,247.55139852052758,239.56586953599444,246.55320739746094,1755389,432796788.18022156
2016-12-14 00:00:00,247.80095189516663,248.05049968156658,241.06316166236752,243.5586395263672,1482948,361184797.36834717
2016-12-15 00:00:00,243.80819021297407,244.30728579171097,236.3217565319206,236.57130432128906,4202600,994214563.5406494
2016-12-16 00:00:00,234.32534922086276,238.56766118758765,230.58213277963492,233.5767059326172,36315820,8482529608.841858
2016-12-19 00:00:00,238.56769691700498,238.56769691700498,227.78722890547994,228.58578491210938,1940355,443537570.683136
2016-12-20 00:00:00,231.08125809814288,231.08125809814288,222.84318032153865,229.48414611816406,2641009,606069695.2553864
2016-12-21 00:00:00,232.07944284077564,232.77817360094033,225.99047072108,229.08486938476562,2261142,517993419.7304077
2016-12-22 00:00:00,232.8779892779678,232.97779925037042,229.68378076851937,230.88160705566406,958603,221323801.16838074
2016-12-23 00:00:00,233.47687894012194,233.47687894012194,229.58393996364774,232.279052734375,264712,61487052.607421875
2016-12-28 00:00:00,233.47692288839036,239.3662602912644,231.9097705756035,236.47149658203125,753183,178106311.21014404
2016-12-29 00:00:00,237.17022374124525,238.3680500770721,233.87618989433025,234.57492065429688,542519,127261351.37844849
2016-12-30 00:00:00,235.4732650553659,239.0667589652727,231.58032601228922,233.4768829345703,665698,155425094.0157776
2017-01-03 00:00:00,228.985041943536,240.26460489738884,228.985041943536,240.164794921875,3086076,741166809.6533203
2017-01-04 00:00:00,239.76552390658455,242.76009751548742,236.38764219505285,241.56227111816406,1348412,325725465.12298584
2017-01-05 00:00:00,239.665674684138,243.55861364583868,239.665674684138,242.66024780273438,1075320,260937417.66723633
2017-01-06 00:00:00,241.86171596510064,245.15574976920968,240.36442925697727,242.260986328125,1023913,248054173.29418945
2017-01-09 00:00:00,242.95971623965184,242.95971623965184,237.66931540750988,238.8671417236328,986821,235719111.66285706
2017-01-10 00:00:00,237.66928065077855,240.564028427347,237.66928065077855,239.06674194335938,1867091,446359362.2817688
2017-01-11 00:00:00,238.5677140349795,241.16799803410035,237.7691579710512,238.76734924316406,1241524,296435394.50177
2017-01-12 00:00:00,240.26461125842752,241.16299244896527,238.36805413038417,240.56407165527344,1092096,262719060.3984375
2017-01-13 00:00:00,240.86349968723476,243.29109187568662,239.26638793945312,239.26638793945312,748975,179204542.9069519
2017-01-16 00:00:00,239.76552390658455,243.35901832974358,239.76552390658455,241.56227111816406,665148,160674661.5097046
2017-01-17 00:00:00,241.96150941045488,243.33303210531594,237.7691099603544,239.56585693359375,969582,232278742.6973877
2017-01-18 00:00:00,236.67112564429556,241.9615265071083,236.62121304100359,240.863525390625,561112,135151414.45898438
2017-01-19 00:00:00,243.05954704493487,243.05954704493487,240.46424394089144,241.3626251220703,1436279,346664069.847702
2017-01-20 00:00:00,240.66387165792702,241.7618726897748,236.82383051231022,237.56947326660156,1085584,257901619.0666504
2017-01-23 00:00:00,238.2682054956327,240.264587636746,237.56947479248046,239.56585693359375,1547312,370683125.2236328
2017-01-24 00:00:00,244.55680638363486,244.55680638363486,236.67110320904536,237.07037353515625,1583162,375320806.70666504
2017-01-25 00:00:00,237.17022865108507,240.6638977544316,237.17022865108507,238.46786499023438,3794638,904899222.270813
2017-01-26 00:00:00,239.56583473121393,241.46239149702848,239.3661995818417,241.26275634765625,650182,156864701.44763184
2017-01-27 00:00:00,242.5604285445657,247.5513838644127,238.96693462180107,244.4569854736328,1487872,363720703.890625
2017-01-30 00:00:00,242.4606433233231,247.95069508037082,240.09693027144186,246.75286865234375,1970585,486247501.6732788
2017-01-31 00:00:00,247.95064726791543,248.34993282105626,244.1575335157894,245.45516967773438,2811990,690217482.5820923
2017-02-01 00:00:00,247.55139879355826,247.8508591770461,244.6566506259474,245.85447692871094,1619749,398222543.1508026
2017-02-02 00:00:00,244.3571664894537,247.65119992524416,244.25734129426544,245.55499267578125,911606,223849404.65319824
2017-02-03 00:00:00,245.15571977224087,249.54775415285667,245.15571977224087,247.05227661132812,1997395,493460982.04208374
2017-02-06 00:00:00,247.15213290472767,247.9506736335486,245.58696078611987,245.65484619140625,717109,176161301.09747314
2017-02-07 00:00:00,247.55140578979285,247.55140578979285,244.85629272460938,244.85629272460938,701031,171651851.74502563
2017-02-08 00:00:00,241.1629756495102,246.2537411165133,240.3654097511275,244.75645446777344,1603894,392563408.782135
2017-02-09 00:00:00,243.85809991628477,244.9960372130211,242.8599087706849,243.5586395263672,865306,210752752.1340027
2017-02-10 00:00:00,243.15934415694267,245.45517137079585,239.6656755065911,239.8653106689453,847519,203290408.23283386
2017-02-13 00:00:00,240.2645638173935,240.663849344744,237.7690863883986,238.56764221191406,1549753,369720919.22084045
2017-02-14 00:00:00,239.06675986281965,240.26458609355672,237.3448741846941,237.56947326660156,887549,210854548.42829895
2017-02-15 00:00:00,237.86892539411224,238.66748126401,234.27543159516537,235.87254333496094,1105539,260766295.68598938
2017-02-16 00:00:00,231.5803242709074,237.96874091694048,231.5803242709074,232.1792449951172,998645,231864642.1181488
2017-02-17 00:00:00,231.5803242709074,234.6747226273468,231.2808639088025,232.1792449951172,1695196,393589327.3987427
2017-02-20 00:00:00,231.68018722468182,233.27728403086934,227.66245844332664,230.4823455810547,967697,223037074.37174988
2017-02-21 00:00:00,232.57849764600158,233.0775931345123,229.98319501327154,232.97776794433594,2198211,512134292.25068665
2017-02-22 00:00:00,230.1828810476335,235.77274224607982,227.00663004319696,235.47328186035156,2046416,481876291.5715332
2017-02-23 00:00:00,235.97235814022113,239.2663916516357,233.67653091004695,234.2754364013672,1157893,271265887.88108826
2017-02-24 00:00:00,233.07761550761882,237.4696501356302,230.48231262576581,231.28086853027344,3929038,908711321.1284485
2017-02-27 00:00:00,235.7727363749766,236.541347791929,232.0794323261316,233.67654418945312,2742481,640853482.5852356
2017-02-28 00:00:00,234.87437411903906,235.97237521483586,232.27907110863242,235.57310485839844,1737063,409205324.24464417
2017-03-01 00:00:00,234.2754422326969,244.5568133504001,233.5767115265046,242.95970153808594,1947645,473199247.9021454
2017-03-02 00:00:00,251.54418338474795,261.92536581291273,249.5478009769325,255.23748779296875,9144937,2334130745.9049683
2017-03-03 00:00:00,259.52970845443843,263.02337760670974,248.94887578651276,250.64581298828125,5241589,1313782336.2554321
2017-03-06 00:00:00,251.9434389950324,256.43529914912824,250.4461522770005,254.5387420654297,3195568,813395858.904541
2017-03-07 00:00:00,256.13587029648323,260.8273507008912,255.9012795219548,257.23388671875,2428192,624613265.859375
2017-03-08 00:00:00,257.3336310603229,261.5260455014011,257.13401113507337,258.1322021484375,2869329,740666213.458374
2017-03-09 00:00:00,259.42984311506586,259.42984311506586,255.83634930751955,256.53509521484375,1597250,409750680.8319092
2017-03-10 00:00:00,255.93614196777344,258.7310947793941,254.18731259873402,255.93614196777344,2268408,580567591.928833
2017-03-13 00:00:00,255.03781127929688,257.53328888476943,253.74015987821383,255.03781127929688,1559579,397751614.67715454
2017-03-14 00:00:00,256.8345429702879,256.8345429702879,254.53871575820236,255.03781127929688,1257402,320685053.97821045
2017-03-15 00:00:00,257.9325565671193,258.9387287407577,255.63672937855037,256.53509521484375,6972279,1788634257.1294556
2017-03-16 00:00:00,256.5351173877716,261.1018539386714,254.33909997388037,255.53692626953125,2025232,517521560.2626953
2017-03-17 00:00:00,256.8345779468715,260.62772270117665,256.3354823578085,260.3282470703125,2527236,657910917.8129883
2017-03-20 00:00:00,261.02707920821166,261.52617496195586,256.23577215722236,259.2303466796875,2069410,536453871.7224121
2017-03-21 00:00:00,258.23202440084935,262.0251380234786,257.4334533218308,261.0269470214844,1076194,280915634.22283936
2017-03-22 00:00:00,260.8272657277842,263.82183837890625,256.1357868517806,263.82183837890625,1624371,428544543.4293823
2017-03-23 00:00:00,262.3245890057914,264.32097105442716,260.6276825418745,263.5224304199219,1539657,405734154.65304565
2017-03-24 00:00:00,262.72390254017284,265.319174959497,260.5278699951112,264.32098388671875,1497848,395912657.0727539
2017-03-27 00:00:00,264.5206604003906,270.2103622618782,263.2230240626225,264.5206604003906,1913785,506235672.0643616
2017-03-28 00:00:00,263.5224140778079,268.8128139936641,262.6240483041077,268.4135437011719,1237810,332244968.52874756
2017-03-29 00:00:00,267.6150643262746,274.70222787290896,259.5297095889137,272.5061950683594,66658758,18164924510.56256
2017-03-30 00:00:00,272.206745477192,275.6005893780925,259.6594751024757,272.7058410644531,43452707,11849807008.96225
2017-03-31 00:00:00,272.5062436339676,278.595217075042,259.84120324643925,278.4953918457031,12690410,3534220705.6326294
2017-04-03 00:00:00,278.29567205867056,281.4898958274787,276.698590636642,277.49713134765625,14134554,3922298187.87854
2017-04-04 00:00:00,277.89642398988,279.99263160237336,275.90004158986306,276.49896240234375,7314052,2022327788.956787
2017-04-05 00:00:00,275.70035416232446,279.4934676092156,274.4026876424308,276.79833984375,5971952,1653026399.2265625
2017-04-06 00:00:00,275.8001679474527,279.8927572413128,272.00705423843453,278.6949462890625,41083698,11449819007.466064
2017-04-07 00:00:00,275.6005606731633,280.1922456901986,275.00163993835446,279.4934997558594,4672890,1306042380.0741577
2017-04-10 00:00:00,278.7947621630816,283.2866221149833,278.09604667021074,280.49169921875,3243191,909688154.480957
2017-04-11 00:00:00,279.5933793461789,284.98062077006875,279.5933793461789,283.8855895996094,4103519,1164929910.7481995
2017-04-12 00:00:00,284.4844589686881,289.87468473035676,284.18501382840765,287.578857421875,11866033,3412420212.2702637
2017-04-13 00:00:00,288.47723168098224,290.4736139071482,287.3792153641159,288.5770568847656,3204855,924847623.6424255
2017-04-18 00:00:00,289.974535626137,290.47363121241267,284.2848337576441,289.1759948730469,10580455,3059613600.834503
2017-04-19 00:00:00,289.17591385396634,291.7711858055746,288.4771680439988,291.47174072265625,3444466,1003964500.8800049
2017-04-20 00:00:00,291.47174313885006,291.87101340684046,286.88005890103824,289.9744567871094,3993660,1158059389.0924072
2017-04-21 00:00:00,290.8729249086742,296.66245245105273,290.57347971785265,294.96551513671875,3580495,1056122552.1194458
2017-04-24 00:00:00,298.35933942581755,300.75499217992586,296.96187785778585,299.9564514160156,4632518,1389553660.4008179
2017-04-25 00:00:00,299.8565981599736,305.3466491699219,298.95823226900245,305.3466491699219,3433640,1048450468.4558105
2017-04-26 00:00:00,305.2467862346954,309.4392004908096,304.0489753489277,308.4410095214844,3516834,1084735829.27948
2017-04-27 00:00:00,308.54089415098815,308.54089415098815,304.4483042958473,307.1434326171875,4212151,1293734516.841919
2017-04-28 00:00:00,307.4427993174636,307.4427993174636,304.9473220502764,306.54443359375,8884155,2723388262.434082
2017-05-02 00:00:00,306.6442499898253,312.3339197185496,305.84567900978755,306.9436950683594,9024546,2770027495.5543823
2017-05-03 00:00:00,306.9438156025522,306.9438156025522,294.6660751634021,297.46099853515625,5925589,1762631620.848938
2017-05-04 00:00:00,296.1632759623419,298.2594526505256,272.7057879314395,294.4663391113281,8743828,2574763020.979126
2017-05-05 00:00:00,296.26307919622724,296.8619998939197,290.56143701184743,295.46453857421875,7783435,2299729030.7974243
2017-05-08 00:00:00,295.26485637831223,295.76395182889246,289.9744567871094,289.9744567871094,5667434,1643411095.5267944
2017-05-09 00:00:00,289.57525031600017,294.56620592136943,287.279392460105,293.96728515625,3889921,1143509515.8422852
2017-05-10 00:00:00,293.4681661415378,294.5661823794399,291.87105438298676,292.27032470703125,5437742,1589290620.0130615
2017-05-11 00:00:00,292.1705120421883,298.1596579224187,292.0706868517102,294.4663391113281,3713834,1093599102.0471802
2017-05-12 00:00:00,294.46630188888065,298.5588904821826,294.46630188888065,296.1632385253906,2970876,879864257.4173584
2017-05-15 00:00:00,295.1650956503721,298.2594634304331,293.76760385791226,295.3647155761719,5683576,1678727808.6955566
2017-05-16 00:00:00,297.660608481381,301.0544522460751,295.46457580061525,300.6551818847656,6690162,2011431872.9485474
2017-05-17 00:00:00,299.15790015875353,302.25226835714994,298.05988380010814,299.0580749511719,3481604,1041201789.9822998
2017-05-18 00:00:00,299.4572561581837,299.956351585114,294.96539731581095,296.1632385253906,4123743,1221301081.72641
2017-05-19 00:00:00,297.06168382685007,299.85660678187384,296.46276306152345,299.45733642578125,5026255,1505148934.4967651
2017-05-22 00:00:00,298.5589597703816,305.7459173086738,298.5589597703816,305.44647216796875,6101784,1863768396.730957
2017-05-23 00:00:00,305.6461115680638,313.13254443995595,305.14701604327104,312.83306884765625,5805502,1816153006.861206
2017-05-24 00:00:00,314.23050306696643,316.8258056640625,311.6352309322411,316.8258056640625,7858063,2489637140.93396
2017-05-25 00:00:00,317.6244191552028,322.51554943656265,317.3978095492348,320.4193420410156,5187000,1662015127.166748
2017-05-26 00:00:00,320.31948961628456,324.9111743633564,320.2196644226232,324.4120788574219,8371187,2715714177.174225
2017-05-30 00:00:00,325.6099394005258,325.6099394005258,318.12350637135097,319.421142578125,9846423,3145155684.9675293
2017-05-31 00:00:00,320.5191588482121,324.5119231304387,318.0935618577292,319.421142578125,112294542,35869250910.927246
2017-06-01 00:00:00,320.1198935206456,332.89672723871075,317.62441580521295,330.20159912109375,8727114,2881706998.512085
2017-06-02 00:00:00,333.5954862838912,343.0783019749143,332.19799433847146,341.98028564453125,6564028,2244768170.418701
2017-06-05 00:00:00,343.6772222784077,348.4685583758292,342.6790310659088,343.3777770996094,4281535,1470183970.874176
2017-06-06 00:00:00,327.4067153636335,330.80055936943944,321.43353041749305,329.8023681640625,83275458,27464443258.346924
2017-06-07 00:00:00,331.3994091616531,332.3976001531039,321.899627201909,324.7115173339844,39452489,12810677565.792328
2017-06-08 00:00:00,326.0092952202188,328.60459877666375,324.3123577703635,325.2107238769531,5936561,1930633300.1496887
2017-06-09 00:00:00,326.50831954300094,327.8059558064937,321.51736397206656,322.9148254394531,5553735,1793383368.0619812
2017-06-12 00:00:00,319.7206494866001,324.1127154155263,313.43205671204294,313.93115234375,7582813,2380481223.097168
2017-06-13 00:00:00,314.82949023938704,326.2088635324006,314.23056944241216,323.4139404296875,5224140,1689559702.7563477
2017-06-14 00:00:00,324.1126864365543,327.3068799164583,323.4139404296875,323.4139404296875,5008446,1619801256.2893066
2017-06-15 00:00:00,322.5155120431648,324.21241843338726,319.2214635285483,320.71875,3379989,1084025847.09375
2017-06-16 00:00:00,321.91659474287087,324.7115173339844,319.2214668810052,324.7115173339844,53325797,17315500456.914032
2017-06-19 00:00:00,326.0092057036637,331.3994313255198,325.11083984375,325.11083984375,3743515,1217057305.6176758
2017-06-20 00:00:00,326.20881594095704,329.0037690982844,325.57297483565145,328.3050231933594,482942,158552284.51104736
2017-06-21 00:00:00,327.20703351058154,328.70432017483813,325.7437123946373,327.10723876953125,1184634,387502356.6925049
2017-06-22 00:00:00,328.1054719471966,334.7933349609375,328.3050919172667,334.7933349609375,3364899,1126545758.0167236
2017-06-23 00:00:00,332.4975072996671,336.0910018470991,333.4377895545358,334.7933349609375,350895,117477307.27111816
2017-06-26 00:00:00,336.19083861898997,339.6505732923162,333.9948358994818,334.83331298828125,4295748,1438359534.6027832
2017-06-27 00:00:00,333.296007141566,334.2941982563729,328.404876771487,329.583740234375,6204332,2044846946.2158203
2017-06-28 00:00:00,330.30145343895543,328.46978116382695,322.4157492555218,323.4139404296875,207803,67206387.06311035
2017-06-29 00:00:00,323.61361286572253,320.71085275044715,313.93114563264163,314.2305908203125,3774305,1186002090.0860596
2017-06-30 00:00:00,313.43198356792925,319.42112975075594,312.63344292850144,318.6225891113281,451946,144000204.6585083
2017-07-03 00:00:00,317.82404179729417,320.7187899098453,317.025501098099,318.92205810546875,3810692,1215313735.446045
2017-07-04 00:00:00,318.7224142941502,319.1217151143847,313.132568359375,313.132568359375,3435147,1075656402.802002
2017-07-05 00:00:00,312.1343676438555,319.92024600121283,309.33941429996145,309.4392395019531,6709077,2076051684.6400452
2017-07-06 00:00:00,308.84034559319565,309.5390916054898,299.85662495592663,302.7513732910156,6202618,1877851117.4995728
2017-07-07 00:00:00,301.6533357364621,303.3502421778925,300.4554943382048,300.95458984375,5882279,1770298863.791504
2017-07-10 00:00:00,300.9545913102554,305.34662568798035,297.36109756034506,303.64971923828125,6480974,1967945935.4906006
2017-07-11 00:00:00,303.64971923828125,303.64971923828125,303.64971923828125,303.64971923828125,0,0.0
2017-07-12 00:00:00,299.45729963841416,301.7531267506933,298.2594582549118,298.3592834472656,7439343,2219597046.7984314
2017-07-13 00:00:00,297.3611012631512,298.15967236328214,291.0725099692804,297.96002197265625,5616580,1673516300.2111816
2017-07-14 00:00:00,296.66240298972104,298.5589599609375,292.27033784074683,298.5589599609375,4396861,1312722247.2528076
2017-07-17 00:00:00,299.2577299285416,302.9510498046875,297.5608230505562,302.9510498046875,3327463,1008058409.0362549
2017-07-18 00:00:00,302.451913771477,306.2450278978521,300.59529288313706,306.1452331542969,3245490,993591292.749939
2017-07-19 00:00:00,306.44466621645034,310.337605395129,305.1470299776824,309.4392395019531,6329582,1958621040.4452515
2017-07-20 00:00:00,309.7387270419028,310.93656870501167,305.3466917144683,307.542724609375,5582601,1716888321.9470215
2017-07-21 00:00:00,308.9401945622199,316.1271838096855,308.7405441255315,312.6335144042969,10314630,3224699026.6799927
2017-07-24 00:00:00,311.9347369084593,312.9329280665664,303.35028685626315,304.44830322265625,4724548,1438380622.0939941
2017-07-25 00:00:00,306.04537483728717,309.83848855328495,304.8475334204602,307.6424865722656,3915574,1204596921.7177124
2017-07-26 00:00:00,308.24140788913144,309.8385197850992,305.4464849179696,306.2450256347656,2890697,885261576.8673401
2017-07-27 00:00:00,305.1470181893051,314.3303576326532,302.45189015152033,312.7332458496094,3246447,1015271907.7887268
2017-07-28 00:00:00,311.1361916318388,311.93473236173435,305.4464899286103,310.13800048828125,2685662,832925842.6673584
2017-07-31 00:00:00,310.63709606006,314.13076506251144,310.13800048828125,310.13800048828125,3025657,938371212.1433716
2017-08-01 00:00:00,312.9328660233286,314.13070736051924,309.2395472856329,311.33575439453125,2423500,754522200.7751465
2017-08-02 00:00:00,311.6352328082733,313.33213917870364,308.1415644156352,308.4410095214844,3976568,1226536648.35083
2017-08-03 00:00:00,282.38825543083857,294.4663738047985,277.09785479827855,288.77667236328125,24138304,6970579105.613281
2017-08-04 00:00:00,286.58062356873785,286.58062356873785,278.69492127367266,283.9853210449219,11086148,3148303298.9315186
2017-08-07 00:00:00,290.47361779964365,291.83814945609555,285.48266216734737,289.7748718261719,6660413,1930020323.384369
2017-08-08 00:00:00,290.67314148298107,292.0706023582876,287.5787442475693,291.3718566894531,4908020,1430058900.0689697
2017-08-09 00:00:00,289.7748146780649,293.6677836734024,283.58604919196387,292.3701171875,17114929,5003893797.385742
2017-08-10 00:00:00,292.9691251346662,296.1643240422487,291.9709339076316,292.5698547363281,7226384,2114222117.1489258
2017-08-11 00:00:00,288.0780021069378,289.67511420642387,282.0888545806496,285.38287353515625,6351511,1812612460.4701538
2017-08-14 00:00:00,285.4826807007137,292.6696694627456,284.48448950945243,291.6714782714844,3549507,1035289953.8249817
2017-08-15 00:00:00,293.2684856977635,293.8674063536467,288.6768317481888,289.4753723144531,4624643,1338720254.2464294
2017-08-16 00:00:00,291.9709128601059,294.8656611173547,289.47543497241264,290.7730712890625,4625394,1344940019.302002
2017-08-17 00:00:00,290.07434133797585,293.1687398573643,288.6768798828125,288.6768798828125,3280565,947023268.4527588
2017-08-18 00:00:00,287.479133671688,288.07805462598105,285.08348031690093,285.7821960449219,3473693,992719613.9258728
2017-08-21 00:00:00,284.0851525485296,286.68045513006115,284.0851525485296,285.0833435058594,2087807,595199000.1549377
2017-08-22 00:00:00,289.7748447559005,289.7748447559005,282.0887920776076,285.4826354980469,4027050,1149652847.2824097
2017-08-23 00:00:00,287.97810159671917,290.4735790802263,285.18317900013983,287.3791809082031,2311866,664382157.4495239
2017-08-24 00:00:00,287.5788419292427,290.1741447005635,284.6042216924186,288.2775573730469,3825852,1102907269.4307861
2017-08-25 00:00:00,288.47725455916844,289.4754457514147,286.1814270019531,286.1814270019531,2637836,754899670.677124
2017-08-29 00:00:00,289.47542264316013,293.0689167408606,282.08881450267177,283.0870056152344,3090002,874739413.5250854
2017-08-30 00:00:00,286.3809928495829,286.3809928495829,283.8855153405026,284.48443603515625,2577855,733359625.8554077
2017-08-31 00:00:00,284.48442470641055,287.8782678911357,283.58605893139077,286.3809814453125,13949465,3994861477.337036
2017-09-01 00:00:00,293.4681519718601,294.1668978519798,279.0942077636719,279.0942077636719,4893478,1365741365.6189575
2017-09-04 00:00:00,276.19956921800673,280.9908756949927,275.9000935242053,276.8982849121094,3768488,1043487863.9118652
2017-09-05 00:00:00,276.9980407581918,287.20753654821203,275.8001992078006,275.9000244140625,3703715,1021855058.9227295
2017-09-06 00:00:00,275.3011301810668,276.4989718469438,270.6096496582031,270.6096496582031,4779700,1293432942.4713135
