timestamps,open,high,low,close,volume,amount
2016-02-05 00:00:00,240.41128282546998,243.89550431569418,232.9450939178467,238.9180450439453,35263938,8425191127.510895
2016-02-08 00:00:00,238.91802336040297,239.1668963014034,223.73677395937736,226.9721221923828,4075307,924981078.375473
2016-02-09 00:00:00,223.98566154584492,238.91803898223458,215.7678716358852,218.01271057128906,5721546,1247369752.1183167
2016-02-10 00:00:00,220.99916767753294,221.99465942382812,216.02170894605698,221.99465942382812,1441452,319994645.8157959
2016-02-11 00:00:00,221.74581948261218,225.7277870603022,213.6823290617896,223.48793029785156,1551324,346702189.9813843
2016-02-12 00:00:00,219.00820621605084,234.1894568742089,219.00820621605084,231.94960021972656,551973,128029916.68208313
2016-02-15 00:00:00,232.94507524206284,238.91802588929522,223.37640879127653,233.94056701660156,377593,88334320.52149963
2016-02-16 00:00:00,233.94058577219647,238.9180450439453,233.94058577219647,238.9180450439453,250197,59776578.115859985
2016-02-17 00:00:00,236.92706133524578,239.66466393470765,236.92706133524578,238.9180450439453,538414,128636820.30429077
2016-02-18 00:00:00,238.91800965314135,239.38987175004644,235.9315345324771,237.67364501953125,241315,57354215.64788818
2016-02-19 00:00:00,238.9180201480263,238.9180201480263,235.93154489617598,236.42929077148438,563562,133242563.96575928
2016-02-22 00:00:00,238.91803399008353,238.91803399008353,236.9270503734995,238.4202880859375,1674921,399335147.3411865
2016-02-23 00:00:00,237.92252839740954,238.1962825528297,236.42929077148438,236.42929077148438,76972,18198435.369262695
2016-02-24 00:00:00,236.92703247070312,237.92252420377332,235.43379487109786,236.92703247070312,180609,42791154.40750122
2016-02-25 00:00:00,237.17591799842884,237.9524003762563,235.43380737304688,235.43380737304688,280719,66090742.971954346
2016-02-26 00:00:00,236.9270779079861,237.5243791383765,235.18496704101562,235.18496704101562,27554,6480286.5818481445
2016-02-29 00:00:00,234.93606300598015,235.93155479837836,232.9450794211837,233.4428253173828,159759,37294592.32987976
2016-03-01 00:00:00,220.9992000246511,233.9405946206892,217.19144657574003,230.7052459716797,326717,75375325.84812927
2016-03-02 00:00:00,238.9180450439453,238.9180450439453,229.70974539120994,238.9180450439453,258252,61701062.968688965
2016-03-03 00:00:00,238.91801244634493,239.91350416487137,236.42928315002885,239.16688537597656,354757,84846126.75532532
2016-03-04 00:00:00,241.90451420579004,241.90451420579004,239.41578463577162,239.66465759277344,173114,41489307.53451538
2016-03-07 00:00:00,242.8999786376953,242.8999786376953,239.4157576326464,242.8999786376953,540572,131304927.25213623
2016-03-08 00:00:00,241.90449732928764,242.8004338359892,237.92253029506068,241.65562438964844,164045,39642396.90299988
2016-03-09 00:00:00,240.1624234254695,242.10362961308448,239.91355044782654,240.90904235839844,181623,43754623.0002594
2016-03-10 00:00:00,241.4067883136844,241.90453426897034,239.4158044925406,240.90904235839844,74395,17922428.20625305
2016-03-11 00:00:00,239.66467439129903,246.88199065022704,238.91805546796166,246.63311767578125,293510,72389286.36901855
2016-03-14 00:00:00,245.88648986816406,247.87747359179292,243.8955061445352,245.88648986816406,113933,28014585.450149536
2016-03-15 00:00:00,244.89099968112245,245.28919035257127,241.9045240752551,243.8955078125,42509,10367754.141601562
2016-03-16 00:00:00,244.39327977889624,244.89102576622597,240.90905786758816,242.6511688232422,155501,37732499.40318298
2016-03-17 00:00:00,242.90003014207508,243.89552206888686,236.92707858120437,238.669189453125,511904,122175712.7578125
2016-03-18 00:00:00,238.9180408247791,243.00254067152608,238.9180408247791,239.41578674316406,253907,60789344.16459656
2016-03-21 00:00:00,239.16691800753276,243.89550431569418,234.18945873578392,238.9180450439453,380261,90851214.72645569
2016-03-22 00:00:00,236.92702834332576,242.8999786376953,236.92702834332576,242.8999786376953,1679145,407864284.6295929
2016-03-23 00:00:00,242.15336738748755,245.88646143765436,241.90449445080975,245.63758850097656,153531,37712984.60014343
2016-03-24 00:00:00,244.89099473687284,251.85943767653995,243.89550288834894,249.8684539794922,189008,47227136.74975586
2016-03-29 00:00:00,248.87297909901324,251.36170889000337,244.14439249613199,247.8774871826172,223475,55394421.448135376
2016-03-30 00:00:00,251.1128475807401,252.86591050674286,245.88651477678022,251.85946655273438,234987,59183700.46682739
2016-03-31 00:00:00,246.88198341836735,253.15358522868885,234.0003162079928,243.8955078125,265448,64741574.7578125
2016-04-01 00:00:00,245.88646772431164,257.8323689902701,242.89999240782203,244.89097595214844,64288,15743551.062011719
2016-04-04 00:00:00,239.9135386972775,246.8819817299785,239.9135386972775,245.88648986816406,259603,63832870.429244995
2016-04-05 00:00:00,247.37970538255647,247.62857832559726,243.89548417998523,244.89097595214844,1134251,277767834.3647003
2016-04-06 00:00:00,245.88646352895617,248.87293879449004,244.8909717737782,245.3887176513672,44737,10977955.061569214
2016-04-07 00:00:00,257.83239397321427,257.83239397321427,242.15339704241072,243.8955078125,153520,37442838.359375
2016-04-08 00:00:00,243.89547035342358,246.63307257167628,242.8999786376953,242.8999786376953,19867,4825693.875595093
2016-04-11 00:00:00,243.8954829579776,254.09927357152563,240.90900765645134,241.40675354003906,50607,12216871.576400757
2016-04-12 00:00:00,240.90900943837266,243.89548476198885,231.9495834675241,233.94056701660156,345027,80715812.01603699
2016-04-13 00:00:00,235.18491369909822,241.40673681283099,235.18491369909822,237.92251586914062,61311,14587267.37045288
