timestamps,open,high,low,close,volume,amount
2021-07-21 00:00:00,419.4574163656319,454.01272390471706,419.4574163656319,451.41607666015625,47627185,21499676995.067444
2021-07-22 00:00:00,449.41869044041897,461.0536348861898,440.4303166316106,454.4122314453125,3963424,1801028344.0039062
2021-07-23 00:00:00,451.56589444531204,491.66402150619746,451.56589444531204,483.374755859375,1282948,620144676.2802734
2021-07-26 00:00:00,483.3747072929986,516.3320736993394,474.38633463672386,498.9545593261719,1572789,784750242.4080505
2021-07-27 00:00:00,494.9597350995367,502.8495229085287,487.5193476437902,494.3605041503906,456841,225844147.0765686
2021-07-28 00:00:00,497.5563822270682,511.83789571126306,492.5628417811046,494.3605041503906,409301,202342248.70925903
2021-07-29 00:00:00,480.9778218508388,497.35662841796875,480.5783447107921,494.3605041503906,1958972,968438385.536499
2021-07-30 00:00:00,517.3308119311775,517.3308119311775,479.5796567652989,484.3734436035156,380662,184382563.78900146
2021-08-02 00:00:00,479.3798828125,499.85339864095056,479.3798828125,494.3605041503906,100640,49752441.13769531
2021-08-03 00:00:00,504.3476364135742,508.841823272705,490.19592793787825,499.3540954589844,214057,106890239.61166382
2021-08-04 00:00:00,499.35403969156823,534.3088224699779,487.82893992160433,517.8301391601562,251150,130053039.45007324
2021-08-05 00:00:00,520.3269196299523,520.3269196299523,499.3540495488985,512.8366088867188,1016665,521383030.9738159
2021-08-06 00:00:00,535.3074641988156,548.3905140345892,505.7257394306012,532.3113403320312,1686215,897591366.7379761
2021-08-09 00:00:00,539.3024291992188,563.7707801536278,535.8069504914461,539.3024291992188,3428529,1849014018.2799683
2021-08-10 00:00:00,564.7694905598959,564.7694905598959,514.3347261509219,521.32568359375,671094,349858538.30566406
2021-08-11 00:00:00,545.793965320122,545.793965320122,502.9993180278452,511.837890625,751882,384841696.87890625
2021-08-12 00:00:00,511.837947845459,518.8289051818847,496.7834154552314,499.3540954589844,2279689,1138372038.5227966
2021-08-13 00:00:00,509.84052066614134,518.129786283947,500.21396505917323,504.3476257324219,320770,161779587.90618896
2021-08-16 00:00:00,498.35539622587316,516.3321439855239,498.35539622587316,509.3411865234375,2634148,1341680067.7983398
2021-08-17 00:00:00,523.8224555520451,523.8224555520451,499.8534585391774,509.3411865234375,537856,273952213.21875
2021-08-18 00:00:00,512.3372395033921,515.3333637110143,501.2745543658104,508.3424072265625,408368,207590772.15429688
2021-08-19 00:00:00,514.3347128493276,514.3347128493276,498.35538196468826,501.8508605957031,851397,427274317.15859985
2021-08-20 00:00:00,524.3218104044596,524.3218104044596,487.9688376453816,503.34893798828125,1226635,617425424.5492554
