timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,537.0274047851562,537.0274047851562,537.0274047851562,537.0274047851562,0,0.0
2000-01-04 00:00:00,534.057373046875,534.057373046875,534.057373046875,534.057373046875,0,0.0
2000-01-05 00:00:00,519.703857421875,519.703857421875,519.703857421875,519.703857421875,0,0.0
2000-01-06 00:00:00,515.2490234375,515.2490234375,515.2490234375,515.2490234375,0,0.0
2000-01-07 00:00:00,512.7745361328125,512.7745361328125,512.7745361328125,512.7745361328125,0,0.0
2000-01-10 00:00:00,514.7540893554688,514.7540893554688,514.7540893554688,514.7540893554688,0,0.0
2000-01-11 00:00:00,515.7445068359375,515.7445068359375,515.7445068359375,515.7445068359375,0,0.0
2000-01-12 00:00:00,516.239013671875,516.239013671875,516.239013671875,516.239013671875,0,0.0
2000-01-13 00:00:00,515.7445068359375,515.7445068359375,515.7445068359375,515.7445068359375,0,0.0
2000-01-14 00:00:00,516.239013671875,516.239013671875,516.239013671875,516.239013671875,0,0.0
2000-01-17 00:00:00,516.734375,516.734375,516.734375,516.734375,0,0.0
2000-01-18 00:00:00,512.2794189453125,512.2794189453125,512.2794189453125,512.2794189453125,0,0.0
2000-01-19 00:00:00,507.329833984375,507.329833984375,507.329833984375,507.329833984375,0,0.0
2000-01-20 00:00:00,500.8955993652344,500.8955993652344,500.8955993652344,500.8955993652344,0,0.0
2000-01-21 00:00:00,495.4510498046875,495.4510498046875,495.4510498046875,495.4510498046875,0,0.0
2000-01-24 00:00:00,500.8955993652344,500.8955993652344,500.8955993652344,500.8955993652344,0,0.0
2000-01-25 00:00:00,496.93597412109375,496.93597412109375,496.93597412109375,496.93597412109375,0,0.0
2000-01-26 00:00:00,498.915771484375,498.915771484375,498.915771484375,498.915771484375,0,0.0
2000-01-27 00:00:00,499.41070556640625,499.41070556640625,499.41070556640625,499.41070556640625,0,0.0
2000-01-28 00:00:00,497.9258117675781,497.9258117675781,497.9258117675781,497.9258117675781,0,0.0
2000-01-31 00:00:00,488.0481262207031,488.0481262207031,488.0481262207031,488.0481262207031,0,0.0
2000-02-01 00:00:00,492.5028381347656,492.5028381347656,492.5028381347656,492.5028381347656,0,0.0
2000-02-02 00:00:00,492.99774169921875,492.99774169921875,492.99774169921875,492.99774169921875,0,0.0
2000-02-03 00:00:00,493.9878845214844,493.9878845214844,493.9878845214844,493.9878845214844,0,0.0
2000-02-04 00:00:00,493.9878845214844,493.9878845214844,493.9878845214844,493.9878845214844,0,0.0
2000-02-07 00:00:00,495.9676818847656,495.9676818847656,495.9676818847656,495.9676818847656,0,0.0
2000-02-08 00:00:00,496.9576721191406,496.9576721191406,496.9576721191406,496.9576721191406,0,0.0
2000-02-09 00:00:00,499.4324951171875,499.4324951171875,499.4324951171875,499.4324951171875,0,0.0
2000-02-10 00:00:00,497.9476013183594,497.9476013183594,497.9476013183594,497.9476013183594,0,0.0
2000-02-11 00:00:00,497.9476013183594,497.9476013183594,497.9476013183594,497.9476013183594,0,0.0
2000-02-14 00:00:00,497.9476013183594,497.9476013183594,497.9476013183594,497.9476013183594,0,0.0
2000-02-15 00:00:00,497.9476013183594,497.9476013183594,497.9476013183594,497.9476013183594,0,0.0
2000-02-16 00:00:00,499.4324951171875,499.4324951171875,499.4324951171875,499.4324951171875,0,0.0
2000-02-17 00:00:00,500.4224853515625,500.4224853515625,500.4224853515625,500.4224853515625,0,0.0
2000-02-18 00:00:00,502.8974304199219,502.8974304199219,502.8974304199219,502.8974304199219,0,0.0
2000-02-21 00:00:00,501.41265869140625,501.41265869140625,501.41265869140625,501.41265869140625,0,0.0
2000-02-22 00:00:00,500.9175109863281,500.9175109863281,500.9175109863281,500.9175109863281,0,0.0
2000-02-23 00:00:00,497.4527893066406,497.4527893066406,497.4527893066406,497.4527893066406,0,0.0
2000-02-24 00:00:00,495.9676818847656,495.9676818847656,495.9676818847656,495.9676818847656,0,0.0
2000-02-25 00:00:00,494.4826354980469,494.4826354980469,494.4826354980469,494.4826354980469,0,0.0
2000-02-28 00:00:00,492.5028381347656,492.5028381347656,492.5028381347656,492.5028381347656,0,0.0
2000-02-29 00:00:00,493.4929504394531,493.4929504394531,493.4929504394531,493.4929504394531,0,0.0
2000-03-01 00:00:00,499.927490234375,499.927490234375,499.927490234375,499.927490234375,0,0.0
2000-03-02 00:00:00,504.38226318359375,504.38226318359375,504.38226318359375,504.38226318359375,0,0.0
2000-03-03 00:00:00,514.2819213867188,514.2819213867188,514.2819213867188,514.2819213867188,0,0.0
2000-03-06 00:00:00,518.7371215820312,518.7371215820312,518.7371215820312,518.7371215820312,0,0.0
2000-03-07 00:00:00,516.261474609375,516.261474609375,516.261474609375,516.261474609375,0,0.0
2000-03-08 00:00:00,517.2517700195312,517.2517700195312,517.2517700195312,517.2517700195312,0,0.0
2000-03-09 00:00:00,524.1815185546875,524.1815185546875,524.1815185546875,524.1815185546875,0,0.0
2000-03-10 00:00:00,527.6463012695312,527.6463012695312,527.6463012695312,527.6463012695312,0,0.0
2000-03-13 00:00:00,522.2017822265625,522.2017822265625,522.2017822265625,522.2017822265625,0,0.0
2000-03-14 00:00:00,521.2114868164062,521.2114868164062,521.2114868164062,521.2114868164062,0,0.0
2000-03-15 00:00:00,518.241455078125,518.241455078125,518.241455078125,518.241455078125,0,0.0
2000-03-16 00:00:00,517.7468872070312,517.7468872070312,517.7468872070312,517.7468872070312,0,0.0
2000-03-17 00:00:00,521.7064208984375,521.7064208984375,521.7064208984375,521.7064208984375,0,0.0
2000-03-20 00:00:00,525.6665649414062,525.6665649414062,525.6665649414062,525.6665649414062,0,0.0
2000-03-21 00:00:00,527.6463012695312,527.6463012695312,527.6463012695312,527.6463012695312,0,0.0
2000-03-22 00:00:00,531.6061401367188,531.6061401367188,531.6061401367188,531.6061401367188,0,0.0
2000-03-23 00:00:00,540.0206298828125,540.0206298828125,540.0206298828125,540.0206298828125,0,0.0
2000-03-24 00:00:00,541.5061645507812,541.5061645507812,541.5061645507812,541.5061645507812,0,0.0
2000-03-27 00:00:00,541.0107421875,541.0107421875,541.0107421875,541.0107421875,0,0.0
2000-03-28 00:00:00,545.4653930664062,545.4653930664062,545.4653930664062,545.4653930664062,0,0.0
2000-03-29 00:00:00,545.4653930664062,545.4653930664062,545.4653930664062,545.4653930664062,0,0.0
2000-03-30 00:00:00,531.1111450195312,531.1111450195312,531.1111450195312,531.1111450195312,0,0.0
2000-03-31 00:00:00,527.6463012695312,527.6463012695312,527.6463012695312,527.6463012695312,0,0.0
2000-04-03 00:00:00,521.7064208984375,521.7064208984375,521.7064208984375,521.7064208984375,0,0.0
2000-04-04 00:00:00,519.7266235351562,519.7266235351562,519.7266235351562,519.7266235351562,0,0.0
2000-04-05 00:00:00,508.83721923828125,508.83721923828125,508.83721923828125,508.83721923828125,0,0.0
2000-04-06 00:00:00,526.6558837890625,526.6558837890625,526.6558837890625,526.6558837890625,0,0.0
2000-04-07 00:00:00,531.6061401367188,531.6061401367188,531.6061401367188,531.6061401367188,0,0.0
2000-04-10 00:00:00,535.5660400390625,535.5660400390625,535.5660400390625,535.5660400390625,0,0.0
2000-04-11 00:00:00,537.5455932617188,537.5455932617188,537.5455932617188,537.5455932617188,0,0.0
2000-04-12 00:00:00,530.6162109375,530.6162109375,530.6162109375,530.6162109375,0,0.0
2000-04-13 00:00:00,521.7064208984375,521.7064208984375,521.7064208984375,521.7064208984375,0,0.0
2000-04-14 00:00:00,511.8071594238281,511.8071594238281,511.8071594238281,511.8071594238281,0,0.0
2000-04-17 00:00:00,487.5693054199219,487.5693054199219,487.5693054199219,487.5693054199219,0,0.0
2000-04-18 00:00:00,491.0340270996094,491.0340270996094,491.0340270996094,491.0340270996094,0,0.0
2000-04-19 00:00:00,504.8938293457031,504.8938293457031,504.8938293457031,504.8938293457031,0,0.0
2000-04-20 00:00:00,509.8435974121094,509.8435974121094,509.8435974121094,509.8435974121094,0,0.0
2000-04-21 00:00:00,509.8435974121094,509.8435974121094,509.8435974121094,509.8435974121094,0,0.0
2000-04-24 00:00:00,509.8435974121094,509.8435974121094,509.8435974121094,509.8435974121094,0,0.0
2000-04-25 00:00:00,513.3086547851562,513.3086547851562,513.3086547851562,513.3086547851562,0,0.0
2000-04-26 00:00:00,520.73388671875,520.73388671875,520.73388671875,520.73388671875,0,0.0
2000-04-27 00:00:00,514.7937622070312,514.7937622070312,514.7937622070312,514.7937622070312,0,0.0
2000-04-28 00:00:00,515.2884521484375,515.2884521484375,515.2884521484375,515.2884521484375,0,0.0
2000-05-01 00:00:00,515.2884521484375,515.2884521484375,515.2884521484375,515.2884521484375,0,0.0
2000-05-02 00:00:00,517.268798828125,517.268798828125,517.268798828125,517.268798828125,0,0.0
2000-05-03 00:00:00,517.268798828125,517.268798828125,517.268798828125,517.268798828125,0,0.0
2000-05-04 00:00:00,515.7838134765625,515.7838134765625,515.7838134765625,515.7838134765625,0,0.0
2000-05-05 00:00:00,513.80322265625,513.80322265625,513.80322265625,513.80322265625,0,0.0
2000-05-08 00:00:00,511.823974609375,511.823974609375,511.823974609375,511.823974609375,0,0.0
2000-05-09 00:00:00,509.34881591796875,509.34881591796875,509.34881591796875,509.34881591796875,0,0.0
2000-05-10 00:00:00,501.42913818359375,501.42913818359375,501.42913818359375,501.42913818359375,0,0.0
2000-05-11 00:00:00,500.4389953613281,500.4389953613281,500.4389953613281,500.4389953613281,0,0.0
2000-05-12 00:00:00,503.408935546875,503.408935546875,503.408935546875,503.408935546875,0,0.0
2000-05-15 00:00:00,503.408935546875,503.408935546875,503.408935546875,503.408935546875,0,0.0
2000-05-16 00:00:00,510.8337097167969,510.8337097167969,510.8337097167969,510.8337097167969,0,0.0
2000-05-17 00:00:00,509.8435974121094,509.8435974121094,509.8435974121094,509.8435974121094,0,0.0
2000-05-18 00:00:00,509.8435974121094,509.8435974121094,509.8435974121094,509.8435974121094,0,0.0
2000-05-19 00:00:00,504.8938293457031,504.8938293457031,504.8938293457031,504.8938293457031,0,0.0
2000-05-22 00:00:00,497.4692077636719,497.4692077636719,497.4692077636719,497.4692077636719,0,0.0
2000-05-23 00:00:00,496.97406005859375,496.97406005859375,496.97406005859375,496.97406005859375,0,0.0
2000-05-24 00:00:00,493.5091857910156,493.5091857910156,493.5091857910156,493.5091857910156,0,0.0
2000-05-25 00:00:00,497.4692077636719,497.4692077636719,497.4692077636719,497.4692077636719,0,0.0
2000-05-26 00:00:00,497.9639892578125,497.9639892578125,497.9639892578125,497.9639892578125,0,0.0
2000-05-29 00:00:00,497.9639892578125,497.9639892578125,497.9639892578125,497.9639892578125,0,0.0
2000-05-30 00:00:00,497.9639892578125,497.9639892578125,497.9639892578125,497.9639892578125,0,0.0
2000-05-31 00:00:00,510.3387451171875,510.3387451171875,510.3387451171875,510.3387451171875,0,0.0
2000-06-01 00:00:00,527.6636352539062,527.6636352539062,527.6636352539062,527.6636352539062,0,0.0
2000-06-02 00:00:00,537.068603515625,537.068603515625,537.068603515625,537.068603515625,0,0.0
2000-06-05 00:00:00,536.5736694335938,536.5736694335938,536.5736694335938,536.5736694335938,0,0.0
2000-06-06 00:00:00,535.0888061523438,535.0888061523438,535.0888061523438,535.0888061523438,0,0.0
2000-06-07 00:00:00,531.128662109375,531.128662109375,531.128662109375,531.128662109375,0,0.0
2000-06-08 00:00:00,530.1387939453125,530.1387939453125,530.1387939453125,530.1387939453125,0,0.0
2000-06-09 00:00:00,526.1787719726562,526.1787719726562,526.1787719726562,526.1787719726562,0,0.0
2000-06-12 00:00:00,527.168701171875,527.168701171875,527.168701171875,527.168701171875,0,0.0
2000-06-13 00:00:00,528.1585083007812,528.1585083007812,528.1585083007812,528.1585083007812,0,0.0
2000-06-14 00:00:00,529.1486206054688,529.1486206054688,529.1486206054688,529.1486206054688,0,0.0
2000-06-15 00:00:00,530.6336669921875,530.6336669921875,530.6336669921875,530.6336669921875,0,0.0
2000-06-16 00:00:00,533.6034545898438,533.6034545898438,533.6034545898438,533.6034545898438,0,0.0
2000-06-19 00:00:00,532.6137084960938,532.6137084960938,532.6137084960938,532.6137084960938,0,0.0
2000-06-20 00:00:00,532.6137084960938,532.6137084960938,532.6137084960938,532.6137084960938,0,0.0
2000-06-21 00:00:00,533.6034545898438,533.6034545898438,533.6034545898438,533.6034545898438,0,0.0
2000-06-22 00:00:00,534.0982055664062,534.0982055664062,534.0982055664062,534.0982055664062,0,0.0
2000-06-23 00:00:00,531.128662109375,531.128662109375,531.128662109375,531.128662109375,0,0.0
2000-06-26 00:00:00,528.6541137695312,528.6541137695312,528.6541137695312,528.6541137695312,0,0.0
2000-06-27 00:00:00,527.6636352539062,527.6636352539062,527.6636352539062,527.6636352539062,0,0.0
2000-06-28 00:00:00,526.6731567382812,526.6731567382812,526.6731567382812,526.6731567382812,0,0.0
2000-06-29 00:00:00,522.713623046875,522.713623046875,522.713623046875,522.713623046875,0,0.0
2000-06-30 00:00:00,518.2584838867188,518.2584838867188,518.2584838867188,518.2584838867188,0,0.0
2000-07-03 00:00:00,518.2584838867188,518.2584838867188,518.2584838867188,518.2584838867188,0,0.0
2000-07-04 00:00:00,523.70361328125,523.70361328125,523.70361328125,523.70361328125,0,0.0
2000-07-05 00:00:00,527.168701171875,527.168701171875,527.168701171875,527.168701171875,0,0.0
2000-07-06 00:00:00,527.168701171875,527.168701171875,527.168701171875,527.168701171875,0,0.0
2000-07-07 00:00:00,526.6731567382812,526.6731567382812,526.6731567382812,526.6731567382812,0,0.0
2000-07-10 00:00:00,533.6034545898438,533.6034545898438,533.6034545898438,533.6034545898438,0,0.0
2000-07-11 00:00:00,537.068603515625,537.068603515625,537.068603515625,537.068603515625,0,0.0
2000-07-12 00:00:00,537.068603515625,537.068603515625,537.068603515625,537.068603515625,0,0.0
2000-07-13 00:00:00,536.5736694335938,536.5736694335938,536.5736694335938,536.5736694335938,0,0.0
2000-07-14 00:00:00,537.5633544921875,537.5633544921875,537.5633544921875,537.5633544921875,0,0.0
2000-07-17 00:00:00,543.0086059570312,543.0086059570312,543.0086059570312,543.0086059570312,0,0.0
2000-07-18 00:00:00,541.028564453125,541.028564453125,541.028564453125,541.028564453125,0,0.0
2000-07-19 00:00:00,541.5239868164062,541.5239868164062,541.5239868164062,541.5239868164062,0,0.0
2000-07-20 00:00:00,540.5332641601562,540.5332641601562,540.5332641601562,540.5332641601562,0,0.0
2000-07-21 00:00:00,533.6034545898438,533.6034545898438,533.6034545898438,533.6034545898438,0,0.0
2000-07-24 00:00:00,528.6541137695312,528.6541137695312,528.6541137695312,528.6541137695312,0,0.0
2000-07-25 00:00:00,527.6636352539062,527.6636352539062,527.6636352539062,527.6636352539062,0,0.0
2000-07-26 00:00:00,530.1387939453125,530.1387939453125,530.1387939453125,530.1387939453125,0,0.0
2000-07-27 00:00:00,527.6636352539062,527.6636352539062,527.6636352539062,527.6636352539062,0,0.0
2000-07-28 00:00:00,526.6731567382812,526.6731567382812,526.6731567382812,526.6731567382812,0,0.0
2000-07-31 00:00:00,523.225341796875,523.225341796875,523.225341796875,523.225341796875,0,0.0
2000-08-01 00:00:00,524.2155151367188,524.2155151367188,524.2155151367188,524.2155151367188,0,0.0
2000-08-02 00:00:00,528.1752319335938,528.1752319335938,528.1752319335938,528.1752319335938,0,0.0
2000-08-03 00:00:00,526.1956176757812,526.1956176757812,526.1956176757812,526.1956176757812,0,0.0
2000-08-04 00:00:00,527.185546875,527.185546875,527.185546875,527.185546875,0,0.0
2000-08-07 00:00:00,526.6900634765625,526.6900634765625,526.6900634765625,526.6900634765625,0,0.0
2000-08-08 00:00:00,525.7005615234375,525.7005615234375,525.7005615234375,525.7005615234375,0,0.0
2000-08-09 00:00:00,527.185546875,527.185546875,527.185546875,527.185546875,0,0.0
2000-08-10 00:00:00,527.185546875,527.185546875,527.185546875,527.185546875,0,0.0
2000-08-11 00:00:00,525.2054443359375,525.2054443359375,525.2054443359375,525.2054443359375,0,0.0
2000-08-14 00:00:00,527.185546875,527.185546875,527.185546875,527.185546875,0,0.0
2000-08-15 00:00:00,527.185546875,527.185546875,527.185546875,527.185546875,0,0.0
2000-08-16 00:00:00,526.6900634765625,526.6900634765625,526.6900634765625,526.6900634765625,0,0.0
2000-08-17 00:00:00,525.2054443359375,525.2054443359375,525.2054443359375,525.2054443359375,0,0.0
2000-08-18 00:00:00,529.6607666015625,529.6607666015625,529.6607666015625,529.6607666015625,0,0.0
2000-08-21 00:00:00,529.6607666015625,529.6607666015625,529.6607666015625,529.6607666015625,0,0.0
2000-08-22 00:00:00,537.0857543945312,537.0857543945312,537.0857543945312,537.0857543945312,0,0.0
2000-08-23 00:00:00,540.0557250976562,540.0557250976562,540.0557250976562,540.0557250976562,0,0.0
2000-08-24 00:00:00,541.5413208007812,541.5413208007812,541.5413208007812,541.5413208007812,0,0.0
2000-08-25 00:00:00,547.481201171875,547.481201171875,547.481201171875,547.481201171875,0,0.0
2000-08-28 00:00:00,547.481201171875,547.481201171875,547.481201171875,547.481201171875,0,0.0
2000-08-29 00:00:00,550.9459838867188,550.9459838867188,550.9459838867188,550.9459838867188,0,0.0
2000-08-30 00:00:00,553.4210205078125,553.4210205078125,553.4210205078125,553.4210205078125,0,0.0
2000-08-31 00:00:00,552.430908203125,552.430908203125,552.430908203125,552.430908203125,0,0.0
2000-09-01 00:00:00,563.321044921875,563.321044921875,563.321044921875,563.321044921875,0,0.0
2000-09-04 00:00:00,566.2915649414062,566.2915649414062,566.2915649414062,566.2915649414062,0,0.0
2000-09-05 00:00:00,559.8558959960938,559.8558959960938,559.8558959960938,559.8558959960938,0,0.0
2000-09-06 00:00:00,553.9158935546875,553.9158935546875,553.9158935546875,553.9158935546875,0,0.0
2000-09-07 00:00:00,552.9256591796875,552.9256591796875,552.9256591796875,552.9256591796875,0,0.0
2000-09-08 00:00:00,542.5311889648438,542.5311889648438,542.5311889648438,542.5311889648438,0,0.0
2000-09-11 00:00:00,541.5413208007812,541.5413208007812,541.5413208007812,541.5413208007812,0,0.0
2000-09-12 00:00:00,538.0757446289062,538.0757446289062,538.0757446289062,538.0757446289062,0,0.0
2000-09-13 00:00:00,539.0657348632812,539.0657348632812,539.0657348632812,539.0657348632812,0,0.0
2000-09-14 00:00:00,544.015869140625,544.015869140625,544.015869140625,544.015869140625,0,0.0
2000-09-15 00:00:00,544.015869140625,544.015869140625,544.015869140625,544.015869140625,0,0.0
2000-09-18 00:00:00,536.5906982421875,536.5906982421875,536.5906982421875,536.5906982421875,0,0.0
