timestamps,open,high,low,close,volume,amount
2011-04-27 00:00:00,49.7111701965332,49.7111701965332,49.7111701965332,49.7111701965332,0,0.0
2011-04-28 00:00:00,51.56042749837712,51.56042749837712,51.20250645805808,50.70539474487305,118600,6013659.816741943
2011-04-29 00:00:00,48.860816955566406,48.860816955566406,48.860816955566406,48.860816955566406,0,0.0
2011-05-03 00:00:00,51.55446164201695,51.55446164201695,49.71117131850299,50.70539474487305,62034,3145458.4576034546
2011-05-04 00:00:00,51.55446164201695,51.55446164201695,51.45106231465059,50.70539474487305,28000,1419751.0528564453
2011-05-05 00:00:00,51.55446164201695,51.69961817124311,51.45106231465059,50.70539474487305,100692,5105627.607650757
2011-05-06 00:00:00,51.68967817207285,51.68967817207285,51.68967817207285,51.20250701904297,21750,1113654.5276641846
2011-05-09 00:00:00,51.554462206857934,51.554462206857934,51.554462206857934,51.20250701904297,97516,4993063.674468994
2011-05-10 00:00:00,51.554462206857934,51.554462206857934,51.20250701904297,51.20250701904297,128592,6584232.782592773
2011-05-11 00:00:00,51.45106287835871,51.554462206857934,51.45106287835871,51.20250701904297,186736,9561351.350708008
2011-05-12 00:00:00,50.90424074639636,51.699618737674456,50.90424074639636,51.20250701904297,188632,9658431.304016113
2011-05-13 00:00:00,51.699618737674456,51.699618737674456,51.554462206857934,51.20250701904297,34549,1768995.4150009155
2011-05-16 00:00:00,51.68967817207285,51.68967817207285,51.68967817207285,51.20250701904297,6000,307215.0421142578
2011-05-17 00:00:00,51.554462206857934,51.554462206857934,51.554462206857934,51.20250701904297,15170,776742.0314788818
2011-05-18 00:00:00,51.45106287835871,51.45106287835871,51.45106287835871,51.20250701904297,116485,5964324.03011322
2011-05-19 00:00:00,51.68967817207285,51.68967817207285,51.554462206857934,51.20250701904297,87300,4469978.862762451
2011-05-20 00:00:00,51.554462206857934,51.68967817207285,51.554462206857934,51.20250701904297,20345,1041715.0053024292
2011-05-23 00:00:00,51.20250701904297,51.20250701904297,51.20250701904297,51.20250701904297,0,0.0
