timestamps,open,high,low,close,volume,amount
2023-07-06 00:00:00,335.04998779296875,337.0,299.0,303.0,22768951,6898992153.0
2023-07-07 00:00:00,303.04998779296875,314.95001220703125,303.0,310.0,659836,204549160.0
2023-07-10 00:00:00,310.04998779296875,314.1369934082031,310.0,311.0,371320,115480520.0
2023-07-11 00:00:00,310.0,314.1600036621094,309.8999938964844,310.0,265901,82429310.0
2023-07-12 00:00:00,310.0,311.23699951171875,308.0,308.0,1096068,337588944.0
2023-07-13 00:00:00,308.04998779296875,314.7250061035156,300.0,300.0,1253595,376078500.0
2023-07-14 00:00:00,300.0,301.6000061035156,290.0,290.0,674243,195530470.0
2023-07-17 00:00:00,290.5,295.0,274.0,274.0,3049265,835498610.0
2023-07-18 00:00:00,275.0,279.8399963378906,275.0,275.0,880484,242133100.0
2023-07-19 00:00:00,277.5,288.29998779296875,275.0,277.0,625577,173284829.0
2023-07-20 00:00:00,280.0,283.29998779296875,277.0,278.5,1100993,306626550.5
2023-07-21 00:00:00,280.0,282.5,278.5,282.5,104138,29418985.0
2023-07-24 00:00:00,282.0,285.0,282.0,283.0,464338,131407654.0
2023-07-25 00:00:00,284.0,287.0,284.0,287.0,162084,46518108.0
2023-07-26 00:00:00,287.0,293.0,287.0,292.5,350968,102658140.0
2023-07-27 00:00:00,292.5,294.0,287.0,287.0,474267,136114629.0
2023-07-28 00:00:00,288.0,290.0,285.0,287.0,911851,261701237.0
2023-07-31 00:00:00,288.0,290.0,279.6499938964844,287.0,833241,239140167.0
2023-08-01 00:00:00,288.0,291.0,280.70001220703125,287.5,359543,103368612.5
2023-08-02 00:00:00,286.0,299.5,284.6000061035156,299.5,520133,155779833.5
2023-08-03 00:00:00,299.5,307.5,289.0,289.0,917653,265201717.0
2023-08-04 00:00:00,294.0,295.0,267.5,270.0,1962798,529955460.0
2023-08-07 00:00:00,270.0,276.17999267578125,257.94000244140625,263.0,673463,177120769.0
2023-08-08 00:00:00,265.0,265.0,248.5,252.5,484229,122267822.5
2023-08-09 00:00:00,253.0,264.5,248.0,257.0,586990,150856430.0
2023-08-10 00:00:00,254.0,255.0,248.0,251.5,636927,160187140.5
2023-08-11 00:00:00,251.0,254.0,246.5,250.0,485246,121311500.0
2023-08-14 00:00:00,250.0,251.5,232.5,246.5,648931,159961491.5
2023-08-15 00:00:00,250.0,255.0,241.5,250.0,628168,157042000.0
2023-08-16 00:00:00,255.0,260.0,244.0,246.5,485879,119769173.5
2023-08-17 00:00:00,255.0,259.5,244.0,245.0,521524,127773380.0
2023-08-18 00:00:00,242.5,246.5,234.5,242.0,357742,86573564.0
2023-08-21 00:00:00,243.0,259.260009765625,235.0,247.5,335026,82918935.0
2023-08-22 00:00:00,248.0,249.0,237.8249969482422,245.5,872059,214090484.5
2023-08-23 00:00:00,247.0,252.0,243.0,246.5,496262,122328583.0
2023-08-24 00:00:00,255.5,256.5,249.0,250.0,343302,85825500.0
2023-08-25 00:00:00,253.5,254.1999969482422,244.0,245.0,153786,37677570.0
2023-08-29 00:00:00,256.5,270.0,248.5,270.0,577907,156034890.0
2023-08-30 00:00:00,270.0,287.5,264.5,286.5,1125534,322465491.0
2023-08-31 00:00:00,282.0,285.0,270.5,272.5,504053,137354442.5
2023-09-01 00:00:00,272.5,283.5,270.0,283.5,323934,91835289.0
2023-09-04 00:00:00,286.5,286.5,278.0,279.0,330351,92167929.0
2023-09-05 00:00:00,277.5,277.5,271.0,271.5,119959,32568868.5
2023-09-06 00:00:00,271.5,279.0,267.5,274.5,171136,46976832.0
2023-09-07 00:00:00,267.5,278.0,267.5,271.0,676140,183233940.0
2023-09-08 00:00:00,269.5,274.5,262.5799865722656,270.0,562823,151962210.0
2023-09-11 00:00:00,270.0,271.0,260.0,261.5,364814,95398861.0
2023-09-12 00:00:00,261.0,267.0,257.5,262.5,588172,154395150.0
2023-09-13 00:00:00,270.0,285.5,269.4750061035156,277.5,682725,189456187.5
2023-09-14 00:00:00,278.0,279.79998779296875,265.5,265.5,791767,210214138.5
2023-09-15 00:00:00,258.0,268.0,255.0,255.0,4505557,1148917035.0
2023-09-18 00:00:00,250.0,257.5,247.5,247.5,956591,236756272.5
2023-09-19 00:00:00,250.0,255.0,241.5,246.0,569894,140193924.0
2023-09-20 00:00:00,249.5,251.0,241.5,249.0,461893,115011357.0
2023-09-21 00:00:00,244.0,250.0,242.0,247.0,356376,88024872.0
2023-09-22 00:00:00,248.0,248.5,244.0,248.0,318914,79090672.0
2023-09-25 00:00:00,246.0,252.5,243.5,247.5,374371,92656822.5
2023-09-26 00:00:00,246.0,247.0,243.0,246.0,660080,162379680.0
2023-09-27 00:00:00,240.5,248.0,240.5,247.5,435453,107774617.5
2023-09-28 00:00:00,245.0,246.9980010986328,229.0,233.5,697361,162833793.5
2023-09-29 00:00:00,231.0,238.0,231.0,232.0,189128,43877696.0
2023-10-02 00:00:00,233.5,238.0,224.5,228.0,368092,83924976.0
2023-10-03 00:00:00,232.5,235.5,221.0,221.5,348914,77284451.0
2023-10-04 00:00:00,222.0,222.0,208.5,208.5,579928,120914988.0
2023-10-05 00:00:00,205.0,220.9949951171875,205.0,205.5,357825,73533037.5
2023-10-06 00:00:00,206.0,210.0,195.38999938964844,202.0,667699,134875198.0
2023-10-09 00:00:00,200.0,218.0,199.60000610351562,212.0,894183,189566796.0
2023-10-10 00:00:00,206.0,225.0,206.0,217.0,1382569,300017473.0
2023-10-11 00:00:00,218.0,221.0,213.5,214.5,165082,35410089.0
2023-10-12 00:00:00,214.5,222.5,212.01600646972656,220.0,359831,79162820.0
2023-10-13 00:00:00,213.5,221.5,213.5,214.0,545699,116779586.0
2023-10-16 00:00:00,210.0,215.5,205.5,210.5,235646,49603483.0
2023-10-17 00:00:00,210.0,219.5,210.0,217.0,390343,84704431.0
2023-10-18 00:00:00,215.5,225.5,215.5,219.0,334929,73349451.0
2023-10-19 00:00:00,217.0,222.5,215.0,217.0,245382,53247894.0
2023-10-20 00:00:00,215.0,219.81500244140625,213.0,216.0,246418,53226288.0
2023-10-23 00:00:00,216.0,219.5,215.0,216.5,373372,80835038.0
2023-10-24 00:00:00,130.0,130.0,53.099998474121094,60.79999923706055,18392400,1118257905.9677124
2023-10-25 00:00:00,61.900001525878906,63.5,48.51100158691406,50.0,10118388,505919400.0
2023-10-26 00:00:00,49.25,54.20000076293945,47.349998474121094,52.0,7935184,412629568.0
2023-10-27 00:00:00,51.79999923706055,58.5,46.599998474121094,47.54999923706055,4831309,229728739.26400375
2023-10-30 00:00:00,48.70000076293945,56.0,46.099998474121094,54.70000076293945,3980929,217756819.3372078
2023-10-31 00:00:00,55.0,62.04399871826172,54.20000076293945,61.20000076293945,6002894,367377117.37984467
2023-11-01 00:00:00,62.0,63.70000076293945,58.099998474121094,61.0,4309682,262890602.0
2023-11-02 00:00:00,62.099998474121094,74.19999694824219,60.20000076293945,71.30000305175781,4676568,333439312.6717529
2023-11-03 00:00:00,71.5,76.30000305175781,64.5,68.19999694824219,4986600,340086104.7821045
2023-11-06 00:00:00,68.0999984741211,75.4000015258789,66.5,66.69999694824219,1927831,128586321.81672668
2023-11-07 00:00:00,66.0,68.80000305175781,62.0,62.0,2113075,131010650.0
