timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,23.657562255859375,23.657562255859375,23.657562255859375,23.657562255859375,0,0.0
2000-01-04 00:00:00,23.757383464372374,23.85720478728487,23.50783110905782,23.707473754882812,697340,16532169.74822998
2000-01-05 00:00:00,23.35809475016461,23.857199346979808,23.30818505205627,23.557737350463867,526470,12402441.982898712
2000-01-06 00:00:00,23.45791962513599,23.757381667287838,23.45791962513599,23.657562255859375,10021800,237091357.41577148
2000-01-07 00:00:00,23.85720298264953,23.85720298264953,23.45791962513599,23.657562255859375,611920,14476535.495605469
2000-01-10 00:00:00,24.056850977508304,24.8554178705978,24.056850977508304,24.605865478515625,743500,18294460.983276367
2000-01-11 00:00:00,24.85541737576145,25.055060047026046,24.80550765991211,24.80550765991211,607000,15056943.14956665
2000-01-12 00:00:00,25.0550560765166,25.0550560765166,24.655772701196014,24.85541343688965,449560,11173999.66468811
2000-01-13 00:00:00,24.955234756703124,25.0550560765166,24.655772701196014,24.85541343688965,922240,22922656.48803711
2000-01-14 00:00:00,25.0550578916071,26.053267354189583,24.95523656456216,25.703893661499023,6457690,165987777.05892563
2000-01-17 00:00:00,25.953442851409413,26.452547521628826,25.953442851409413,26.252904891967773,941450,24715797.31054306
2000-01-18 00:00:00,26.45254829613268,26.95165298096537,26.25290566062629,26.752010345458984,5866030,156928095.24677277
2000-01-19 00:00:00,27.05147214844575,27.05147214844575,26.652188813104566,26.851829528808594,394810,10601370.81626892
2000-01-20 00:00:00,27.051477432250977,27.051477432250977,26.951656102934887,27.051477432250977,1970800,53313051.723480225
2000-01-21 00:00:00,27.450754056975654,27.75021606693309,27.05147074238807,27.50066375732422,3281970,90256353.43162537
2000-01-24 00:00:00,27.750226849835,27.850048193252718,27.550586066933327,27.800138473510742,1966620,54672308.324775696
2000-01-25 00:00:00,27.85004559433462,27.85004559433462,26.951657395278716,27.3010311126709,5272490,143944413.5312462
2000-01-26 00:00:00,27.55057749791229,27.750218218719965,27.25111356080102,27.400846481323242,6379420,174801508.05988312
2000-01-27 00:00:00,27.600488662719727,27.850041004885245,27.600488662719727,27.600488662719727,6264700,172908781.32534027
2000-01-28 00:00:00,27.800138856359407,27.850048576788712,27.450765101552882,27.650407791137695,582620,16109680.587272644
2000-01-31 00:00:00,27.850038859045245,27.949860169006897,27.450755523131775,27.700307846069336,290040,8034197.28767395
2000-02-01 00:00:00,27.949860169006897,27.949860169006897,27.550576833093423,27.700307846069336,733050,20305710.666561127
2000-02-02 00:00:00,27.94986582007829,27.94986582007829,27.75022315979004,27.75022315979004,7335010,203548164.37929153
2000-02-03 00:00:00,27.850040435791016,27.949861751404104,27.850040435791016,27.850040435791016,220850,6150681.430244446
2000-02-04 00:00:00,28.049690880088157,28.049690880088157,27.750226849835,27.800138473510742,733530,20392235.574474335
2000-02-07 00:00:00,27.850040435791016,27.949861751404104,27.650399708498067,27.850040435791016,1042090,29022248.63773346
2000-02-08 00:00:00,27.94986489186805,30.14592646637392,27.94986489186805,29.746641159057617,730620,21733490.963630676
2000-02-09 00:00:00,29.94627750914099,30.245739522659182,29.846456203323914,29.996187210083008,1067630,32024829.35110092
2000-02-10 00:00:00,29.64682327804317,30.046106702192077,29.64682327804317,29.89637565612793,1596920,47742120.21278381
2000-02-11 00:00:00,30.245747338707346,30.245747338707346,29.846463916190018,29.946285247802734,3912410,117162145.8663559
2000-02-14 00:00:00,29.996198523018048,30.046110146717062,29.04790051994197,29.297452926635742,1277460,37426324.215660095
2000-02-15 00:00:00,29.147714727324143,29.546998099492974,29.04789340829861,29.097803115844727,1261960,36720263.62007141
2000-02-16 00:00:00,29.047895078709608,29.447178473839394,28.94807375394381,29.1976261138916,9074550,264955318.05181503
2000-02-17 00:00:00,30.09601386845486,32.04252111037413,30.09601386845486,31.792970657348633,557840,17735390.75149536
2000-02-18 00:00:00,32.74126586350771,37.73231260513591,32.74126586350771,37.13338851928711,1307070,48535938.1319046
2000-02-21 00:00:00,36.73410327671896,36.73410327671896,34.937327210332306,35.436431884765625,798740,28304495.603637695
2000-02-22 00:00:00,35.93553971307722,35.93553971307722,34.93733027660285,35.735897064208984,1302570,46548507.4389267
2000-02-23 00:00:00,36.334824070704734,36.434643488622775,35.83571936538114,36.13518142700195,451550,16316841.173362732
2000-02-24 00:00:00,36.23499016411845,36.93373730717873,36.23499016411845,36.68418502807617,2085590,76508169.45270538
2000-02-25 00:00:00,37.233220184649156,37.270156501579436,36.43465320474875,36.83393859863281,559580,20611535.36102295
2000-02-28 00:00:00,36.43464588983465,37.23321270940832,36.43464588983465,36.734107971191406,5960000,218935283.50830078
2000-02-29 00:00:00,36.13518142700195,36.13518142700195,36.13518142700195,36.13518142700195,3047410,110118713.23246002
2000-03-01 00:00:00,37.93194357069414,41.425675215363334,37.93194357069414,41.026390075683594,4159710,170657885.0617218
2000-03-02 00:00:00,41.42568895186501,47.41494518586959,41.42568895186501,43.4221076965332,2195400,95328895.236969
2000-03-03 00:00:00,42.92300426750027,44.919423070639816,42.92300426750027,44.520137786865234,6976710,310604090.49900055
2000-03-06 00:00:00,44.91943052288575,46.1172827650695,44.220683064289624,44.61996841430664,835120,37263028.02215576
2000-03-07 00:00:00,45.01923637450269,45.41852160405846,43.92120770502357,44.669864654541016,3934520,175754475.88058472
2000-03-08 00:00:00,44.220683064289624,45.11907319789426,44.02104038928111,44.61996841430664,1531690,68343959.42050934
2000-03-09 00:00:00,45.11906253702373,45.41852457484503,44.12085320570846,45.06915283203125,1341330,60452606.76818848
2000-03-10 00:00:00,44.719774846849944,45.91762674079167,44.42031282533107,45.318702697753906,6676090,302551737.8934479
2000-03-13 00:00:00,45.518336698006486,45.61815989987762,44.22066553660819,44.869503021240234,2627720,117904490.47897339
2000-03-14 00:00:00,45.21889263146486,45.31871587290277,44.32050630572753,44.61996841430664,2255040,100619813.57299805
2000-03-15 00:00:00,38.33123671422746,38.880251040026494,37.931951491173926,38.83034133911133,3149160,122282957.73147583
2000-03-16 00:00:00,40.22783971755263,41.42569180852925,39.42927292619049,40.52730178833008,1186090,48069027.37812042
2000-03-17 00:00:00,41.126230222403706,41.126230222403706,39.828558695164475,40.32766342163086,2485610,100238843.47743988
2000-03-20 00:00:00,40.9265858131119,40.9265858131119,39.42927169799805,39.42927169799805,1134180,44719891.374435425
2000-03-21 00:00:00,36.933756769916414,37.93196641234658,35.93554712748624,36.58438491821289,1419320,51924949.20211792
2000-03-22 00:00:00,36.43464588983465,37.23321270940832,36.23500323297449,36.734107971191406,781190,28696317.806015015
2000-03-23 00:00:00,37.23321270940832,37.23321270940832,35.73589849475758,36.734107971191406,1700640,62471493.38012695
2000-03-24 00:00:00,36.03536503138004,36.93375519439057,35.43644079461798,35.68599319458008,1307630,46664075.28102875
2000-03-27 00:00:00,36.83393859863281,37.432862881591184,35.93554836632754,36.83393859863281,6516100,240013627.30255127
2000-03-28 00:00:00,37.23320453883522,37.43284715188516,36.33481849190965,36.93374252319336,528860,19532779.07081604
2000-03-29 00:00:00,37.333037924683595,37.333037924683595,35.43643829557631,35.935543060302734,659740,23708115.178604126
2000-03-30 00:00:00,33.939121383557215,34.93733083601478,32.44180720487087,34.68777847290039,645680,22397204.804382324
2000-03-31 00:00:00,34.93732091964587,34.93732091964587,33.44000716594676,34.837501525878906,1107130,38569643.06434631
2000-04-03 00:00:00,34.9373274484312,34.9373274484312,34.03893750518208,34.48813247680664,1246870,43002217.741355896
2000-04-04 00:00:00,34.13876365855081,34.53804515040355,33.53983570897146,34.0389404296875,1528410,52025456.94213867
2000-04-05 00:00:00,33.93911440317868,33.93911440317868,32.69135284423828,32.69135284423828,112310,3671565.8379364014
