timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,67.68871307373047,67.68871307373047,67.68871307373047,67.68871307373047,0,0.0
2000-01-04 00:00:00,68.18639373779297,68.18639373779297,68.18639373779297,68.18639373779297,0,0.0
2000-01-05 00:00:00,65.20014953613281,65.20014953613281,65.20014953613281,65.20014953613281,0,0.0
2000-01-06 00:00:00,63.70700454711914,63.70700454711914,63.70700454711914,63.70700454711914,0,0.0
2000-01-07 00:00:00,63.4581413269043,63.4581413269043,63.4581413269043,63.4581413269043,0,0.0
2000-01-10 00:00:00,64.4535903930664,64.4535903930664,64.4535903930664,64.4535903930664,0,0.0
2000-01-11 00:00:00,64.95127868652344,64.95127868652344,64.95127868652344,64.95127868652344,0,0.0
2000-01-12 00:00:00,64.4535903930664,64.4535903930664,64.4535903930664,64.4535903930664,0,0.0
2000-01-13 00:00:00,64.4535903930664,64.4535903930664,64.4535903930664,64.4535903930664,0,0.0
2000-01-14 00:00:00,64.70243835449219,64.70243835449219,64.70243835449219,64.70243835449219,0,0.0
2000-01-17 00:00:00,64.70243835449219,64.70243835449219,64.70243835449219,64.70243835449219,0,0.0
2000-01-18 00:00:00,64.4535903930664,64.4535903930664,64.4535903930664,64.4535903930664,0,0.0
2000-01-19 00:00:00,63.209285736083984,63.209285736083984,63.209285736083984,63.209285736083984,0,0.0
2000-01-20 00:00:00,62.71158981323242,62.71158981323242,62.71158981323242,62.71158981323242,0,0.0
2000-01-21 00:00:00,62.21387481689453,62.21387481689453,62.21387481689453,62.21387481689453,0,0.0
2000-01-24 00:00:00,62.46272277832031,62.46272277832031,62.46272277832031,62.46272277832031,0,0.0
2000-01-25 00:00:00,62.582183837890625,62.582183837890625,62.582183837890625,62.582183837890625,0,0.0
2000-01-26 00:00:00,63.4581413269043,63.4581413269043,63.4581413269043,63.4581413269043,0,0.0
2000-01-27 00:00:00,64.4535903930664,64.4535903930664,64.4535903930664,64.4535903930664,0,0.0
2000-01-28 00:00:00,67.071533203125,67.071533203125,67.071533203125,67.071533203125,0,0.0
2000-01-31 00:00:00,66.44441986083984,66.44441986083984,66.44441986083984,66.44441986083984,0,0.0
2000-02-01 00:00:00,67.43982696533203,67.43982696533203,67.43982696533203,67.43982696533203,0,0.0
2000-02-02 00:00:00,68.68409729003906,68.68409729003906,68.68409729003906,68.68409729003906,0,0.0
2000-02-03 00:00:00,69.18183898925781,69.18183898925781,69.18183898925781,69.18183898925781,0,0.0
2000-02-04 00:00:00,69.43067932128906,69.43067932128906,69.43067932128906,69.43067932128906,0,0.0
2000-02-07 00:00:00,70.4261245727539,70.4261245727539,70.4261245727539,70.4261245727539,0,0.0
2000-02-08 00:00:00,70.4261245727539,70.4261245727539,70.4261245727539,70.4261245727539,0,0.0
2000-02-09 00:00:00,72.4169692993164,72.4169692993164,72.4169692993164,72.4169692993164,0,0.0
2000-02-10 00:00:00,73.16354370117188,73.16354370117188,73.16354370117188,73.16354370117188,0,0.0
2000-02-11 00:00:00,77.39405822753906,77.39405822753906,77.39405822753906,77.39405822753906,0,0.0
2000-02-14 00:00:00,78.14058685302734,78.14058685302734,78.14058685302734,78.14058685302734,0,0.0
2000-02-15 00:00:00,78.14058685302734,78.14058685302734,78.14058685302734,78.14058685302734,0,0.0
2000-02-16 00:00:00,78.14058685302734,78.14058685302734,78.14058685302734,78.14058685302734,0,0.0
2000-02-17 00:00:00,78.14058685302734,78.14058685302734,78.14058685302734,78.14058685302734,0,0.0
2000-02-18 00:00:00,77.14518737792969,77.14518737792969,77.14518737792969,77.14518737792969,0,0.0
2000-02-21 00:00:00,75.90093994140625,75.90093994140625,75.90093994140625,75.90093994140625,0,0.0
2000-02-22 00:00:00,73.16354370117188,73.16354370117188,73.16354370117188,73.16354370117188,0,0.0
2000-02-23 00:00:00,70.67498016357422,70.67498016357422,70.67498016357422,70.67498016357422,0,0.0
2000-02-24 00:00:00,70.4261245727539,70.4261245727539,70.4261245727539,70.4261245727539,0,0.0
2000-02-25 00:00:00,70.17723846435547,70.17723846435547,70.17723846435547,70.17723846435547,0,0.0
2000-02-28 00:00:00,70.17723846435547,70.17723846435547,70.17723846435547,70.17723846435547,0,0.0
2000-02-29 00:00:00,71.42150115966797,71.42150115966797,71.42150115966797,71.42150115966797,0,0.0
2000-03-01 00:00:00,72.1680908203125,72.1680908203125,72.1680908203125,72.1680908203125,0,0.0
2000-03-02 00:00:00,73.6612319946289,73.6612319946289,73.6612319946289,73.6612319946289,0,0.0
2000-03-03 00:00:00,75.15438079833984,75.15438079833984,75.15438079833984,75.15438079833984,0,0.0
2000-03-06 00:00:00,76.1497573852539,76.1497573852539,76.1497573852539,76.1497573852539,0,0.0
2000-03-07 00:00:00,78.63834381103516,78.63834381103516,78.63834381103516,78.63834381103516,0,0.0
2000-03-08 00:00:00,78.63834381103516,78.63834381103516,78.63834381103516,78.63834381103516,0,0.0
2000-03-09 00:00:00,78.63834381103516,78.63834381103516,78.63834381103516,78.63834381103516,0,0.0
2000-03-10 00:00:00,78.63834381103516,78.63834381103516,78.63834381103516,78.63834381103516,0,0.0
2000-03-13 00:00:00,75.15438079833984,75.15438079833984,75.15438079833984,75.15438079833984,0,0.0
2000-03-14 00:00:00,74.15892791748047,74.15892791748047,74.15892791748047,74.15892791748047,0,0.0
2000-03-15 00:00:00,73.91008758544922,73.91008758544922,73.91008758544922,73.91008758544922,0,0.0
2000-03-16 00:00:00,73.16354370117188,73.16354370117188,73.16354370117188,73.16354370117188,0,0.0
2000-03-17 00:00:00,74.40779876708984,74.40779876708984,74.40779876708984,74.40779876708984,0,0.0
2000-03-20 00:00:00,73.16354370117188,73.16354370117188,73.16354370117188,73.16354370117188,0,0.0
2000-03-21 00:00:00,72.1680908203125,72.1680908203125,72.1680908203125,72.1680908203125,0,0.0
2000-03-22 00:00:00,72.1680908203125,72.1680908203125,72.1680908203125,72.1680908203125,0,0.0
2000-03-23 00:00:00,72.9146499633789,72.9146499633789,72.9146499633789,72.9146499633789,0,0.0
2000-03-24 00:00:00,73.91008758544922,73.91008758544922,73.91008758544922,73.91008758544922,0,0.0
2000-03-27 00:00:00,75.4032211303711,75.4032211303711,75.4032211303711,75.4032211303711,0,0.0
2000-03-28 00:00:00,76.89635467529297,76.89635467529297,76.89635467529297,76.89635467529297,0,0.0
2000-03-29 00:00:00,76.89635467529297,76.89635467529297,76.89635467529297,76.89635467529297,0,0.0
2000-03-30 00:00:00,76.89635467529297,76.89635467529297,76.89635467529297,76.89635467529297,0,0.0
2000-03-31 00:00:00,76.6474838256836,76.6474838256836,76.6474838256836,76.6474838256836,0,0.0
2000-04-03 00:00:00,76.39862060546875,76.39862060546875,76.39862060546875,76.39862060546875,0,0.0
2000-04-04 00:00:00,72.9146499633789,72.9146499633789,72.9146499633789,72.9146499633789,0,0.0
2000-04-05 00:00:00,69.67955780029297,69.67955780029297,69.67955780029297,69.67955780029297,0,0.0
2000-04-06 00:00:00,72.4169692993164,72.4169692993164,72.4169692993164,72.4169692993164,0,0.0
2000-04-07 00:00:00,75.15438079833984,75.15438079833984,75.15438079833984,75.15438079833984,0,0.0
2000-04-10 00:00:00,76.39862060546875,76.39862060546875,76.39862060546875,76.39862060546875,0,0.0
2000-04-11 00:00:00,76.1497573852539,76.1497573852539,76.1497573852539,76.1497573852539,0,0.0
