timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,97.96422576904297,97.96422576904297,97.96422576904297,97.96422576904297,0,0.0
2000-01-04 00:00:00,105.45826721191406,105.45826721191406,105.45826721191406,105.45826721191406,1136216,119823370.53845215
2000-01-05 00:00:00,109.20630645751953,109.20630645751953,109.20630645751953,109.20630645751953,679514,74207214.12617493
2000-01-06 00:00:00,109.74073028564453,109.74073028564453,109.74073028564453,109.74073028564453,128481,14099598.767829895
2000-01-07 00:00:00,114.55854797363281,114.55854797363281,114.55854797363281,114.55854797363281,1488876,170563472.67279053
2000-01-10 00:00:00,114.0231704711914,114.0231704711914,114.0231704711914,114.0231704711914,683592,77945327.14874268
2000-01-11 00:00:00,114.0231704711914,114.0231704711914,114.0231704711914,114.0231704711914,841469,95946963.23322296
2000-01-12 00:00:00,115.09407806396484,115.09407806396484,115.09407806396484,115.09407806396484,1239678,142679596.5061798
2000-01-13 00:00:00,116.16493225097656,116.16493225097656,116.16493225097656,116.16493225097656,681507,79167214.48356628
2000-01-14 00:00:00,119.37752532958984,119.37752532958984,119.37752532958984,119.37752532958984,1183933,141334991.6960373
2000-01-17 00:00:00,120.98282623291016,120.98282623291016,120.98282623291016,120.98282623291016,271865,32890996.05381012
2000-01-18 00:00:00,119.91194152832031,119.91194152832031,119.91194152832031,119.91194152832031,524521,62896331.4823761
2000-01-19 00:00:00,114.0231704711914,114.0231704711914,114.0231704711914,114.0231704711914,231257,26368656.33365631
2000-01-20 00:00:00,113.48768615722656,113.48768615722656,113.48768615722656,113.48768615722656,39226,4451667.977203369
2000-01-21 00:00:00,111.88249969482422,111.88249969482422,111.88249969482422,111.88249969482422,194911,21807129.898017883
2000-01-24 00:00:00,111.88249969482422,111.88249969482422,111.88249969482422,111.88249969482422,10862,1215267.7116851807
2000-01-25 00:00:00,111.34700775146484,111.34700775146484,111.34700775146484,111.34700775146484,220617,24565042.80910492
2000-01-26 00:00:00,111.34700775146484,111.34700775146484,111.34700775146484,111.34700775146484,199916,22260048.401641846
2000-01-27 00:00:00,110.81160736083984,110.81160736083984,110.81160736083984,110.81160736083984,43818,4855543.01133728
2000-01-28 00:00:00,109.74073028564453,109.74073028564453,109.74073028564453,109.74073028564453,117070,12847347.294540405
2000-01-31 00:00:00,111.88249969482422,111.88249969482422,111.88249969482422,111.88249969482422,164007,18349513.127449036
2000-02-01 00:00:00,110.81160736083984,110.81160736083984,110.81160736083984,110.81160736083984,394396,43703654.69668579
2000-02-02 00:00:00,107.59894561767578,107.59894561767578,107.59894561767578,107.59894561767578,439922,47335143.354019165
2000-02-03 00:00:00,107.06452178955078,107.06452178955078,107.06452178955078,107.06452178955078,51443,5507720.194419861
2000-02-04 00:00:00,105.45826721191406,105.45826721191406,105.45826721191406,105.45826721191406,446990,47138790.86105347
2000-02-07 00:00:00,103.31758880615234,103.31758880615234,103.31758880615234,103.31758880615234,118867,12281051.82862091
2000-02-08 00:00:00,99.03399658203125,99.03399658203125,99.03399658203125,99.03399658203125,98461,9750986.337463379
2000-02-09 00:00:00,96.89330291748047,96.89330291748047,96.89330291748047,96.89330291748047,86652,8395998.484405518
2000-02-10 00:00:00,96.89330291748047,96.89330291748047,96.89330291748047,96.89330291748047,27272,2642474.1571655273
2000-02-11 00:00:00,95.82240295410156,95.82240295410156,95.82240295410156,95.82240295410156,68010,6516881.624908447
2000-02-14 00:00:00,94.21723937988281,94.21723937988281,94.21723937988281,94.21723937988281,281415,26514144.42008972
2000-02-15 00:00:00,92.07543182373047,92.07543182373047,92.07543182373047,92.07543182373047,112704,10377269.468261719
2000-02-16 00:00:00,91.53996276855469,91.53996276855469,91.53996276855469,91.53996276855469,3843486,351832565.3414612
2000-02-17 00:00:00,94.75153350830078,94.75153350830078,94.75153350830078,94.75153350830078,898617,85145338.78662872
2000-02-18 00:00:00,95.28704071044922,95.28704071044922,95.28704071044922,95.28704071044922,44309,4222073.486839294
2000-02-21 00:00:00,95.82240295410156,95.82240295410156,95.82240295410156,95.82240295410156,252970,24240193.275299072
2000-02-22 00:00:00,95.82240295410156,95.82240295410156,95.82240295410156,95.82240295410156,273282,26186537.924102783
2000-02-23 00:00:00,96.89330291748047,96.89330291748047,96.89330291748047,96.89330291748047,343350,33268315.55671692
2000-02-24 00:00:00,96.89330291748047,96.89330291748047,96.89330291748047,96.89330291748047,27603,2674545.8404312134
2000-02-25 00:00:00,95.28704071044922,95.28704071044922,95.28704071044922,95.28704071044922,27226,2594284.9703826904
2000-02-28 00:00:00,95.28704071044922,95.28704071044922,95.28704071044922,95.28704071044922,69194,6593291.494918823
2000-02-29 00:00:00,93.68175506591797,93.68175506591797,93.68175506591797,93.68175506591797,113936,10673724.44519043
2000-03-01 00:00:00,91.53996276855469,91.53996276855469,91.53996276855469,91.53996276855469,676120,61891999.627075195
2000-03-02 00:00:00,91.00457763671875,91.00457763671875,91.00457763671875,91.00457763671875,1548031,140877907.32354736
2000-03-03 00:00:00,90.46916961669922,90.46916961669922,90.46916961669922,90.46916961669922,181175,16390751.805305481
2000-03-06 00:00:00,91.53996276855469,91.53996276855469,91.53996276855469,91.53996276855469,311992,28559736.064086914
2000-03-07 00:00:00,91.53996276855469,91.53996276855469,91.53996276855469,91.53996276855469,287004,26272335.47442627
2000-03-08 00:00:00,91.53996276855469,91.53996276855469,91.53996276855469,91.53996276855469,21447,1963257.5814971924
2000-03-09 00:00:00,91.53996276855469,91.53996276855469,91.53996276855469,91.53996276855469,40977,3751033.0543670654
2000-03-10 00:00:00,91.53996276855469,91.53996276855469,91.53996276855469,91.53996276855469,198670,18186244.40322876
2000-03-13 00:00:00,90.46916961669922,90.46916961669922,90.46916961669922,90.46916961669922,36632,3314066.621398926
2000-03-14 00:00:00,89.93365478515625,89.93365478515625,89.93365478515625,89.93365478515625,90436,8133240.004150391
2000-03-15 00:00:00,88.8638916015625,88.8638916015625,88.8638916015625,88.8638916015625,140572,12491774.970214844
2000-03-16 00:00:00,88.32838439941406,88.32838439941406,88.32838439941406,88.32838439941406,170603,15069087.363693237
2000-03-17 00:00:00,88.8638916015625,88.8638916015625,88.8638916015625,88.8638916015625,569191,50580527.32458496
2000-03-20 00:00:00,88.8638916015625,88.8638916015625,88.8638916015625,88.8638916015625,40640,3611428.5546875
2000-03-21 00:00:00,85.65120697021484,85.65120697021484,85.65120697021484,85.65120697021484,162750,13939733.934402466
2000-03-22 00:00:00,85.11580657958984,85.11580657958984,85.11580657958984,85.11580657958984,1264663,107642811.29636383
2000-03-23 00:00:00,83.51053619384766,83.51053619384766,83.51053619384766,83.51053619384766,226654,18927997.070480347
2000-03-24 00:00:00,82.43961334228516,82.43961334228516,82.43961334228516,82.43961334228516,404618,33356551.471328735
2000-03-27 00:00:00,82.43961334228516,82.43961334228516,82.43961334228516,82.43961334228516,1189805,98087064.15271759
2000-03-28 00:00:00,86.18669891357422,86.18669891357422,86.18669891357422,86.18669891357422,946755,81597688.12992096
2000-03-29 00:00:00,89.39827728271484,89.39827728271484,89.39827728271484,89.39827728271484,327806,29305291.682937622
2000-03-30 00:00:00,89.39827728271484,89.39827728271484,89.39827728271484,89.39827728271484,520141,46499709.34410858
2000-03-31 00:00:00,88.8638916015625,88.8638916015625,88.8638916015625,88.8638916015625,350039,31105827.752319336
2000-04-03 00:00:00,86.18669891357422,86.18669891357422,86.18669891357422,86.18669891357422,360733,31090386.45919037
2000-04-04 00:00:00,85.11580657958984,85.11580657958984,85.11580657958984,85.11580657958984,141406,12035885.745193481
2000-04-05 00:00:00,82.43961334228516,82.43961334228516,82.43961334228516,82.43961334228516,20071,1654645.4793930054
2000-04-06 00:00:00,81.3687515258789,81.3687515258789,81.3687515258789,81.3687515258789,1807102,147041633.61991882
2000-04-07 00:00:00,81.3687515258789,81.3687515258789,81.3687515258789,81.3687515258789,267409,21758736.476783752
2000-04-10 00:00:00,81.3687515258789,81.3687515258789,81.3687515258789,81.3687515258789,257103,20920150.123558044
2000-04-11 00:00:00,83.51053619384766,83.51053619384766,83.51053619384766,83.51053619384766,753667,62939135.28160858
2000-04-12 00:00:00,85.65120697021484,85.65120697021484,85.65120697021484,85.65120697021484,1193197,102198763.20323944
2000-04-13 00:00:00,85.11580657958984,85.11580657958984,85.11580657958984,85.11580657958984,125360,10670117.512817383
2000-04-14 00:00:00,84.0459213256836,84.0459213256836,84.0459213256836,84.0459213256836,352756,29647703.02316284
2000-04-17 00:00:00,79.22803497314453,79.22803497314453,79.22803497314453,79.22803497314453,103376,8190277.343383789
2000-04-18 00:00:00,80.29782104492188,80.29782104492188,80.29782104492188,80.29782104492188,569655,45742055.24734497
2000-04-19 00:00:00,84.58030700683594,84.58030700683594,84.58030700683594,84.58030700683594,2917252,246742069.77630615
2000-04-20 00:00:00,86.7220687866211,86.7220687866211,86.7220687866211,86.7220687866211,219616,19045553.858642578
2000-04-21 00:00:00,86.7220687866211,86.7220687866211,86.7220687866211,86.7220687866211,0,0.0
2000-04-24 00:00:00,86.7220687866211,86.7220687866211,86.7220687866211,86.7220687866211,0,0.0
2000-04-25 00:00:00,88.32838439941406,88.32838439941406,88.32838439941406,88.32838439941406,560366,49496223.45236206
2000-04-26 00:00:00,89.39827728271484,89.39827728271484,89.39827728271484,89.39827728271484,55943,5001207.8260269165
2000-04-27 00:00:00,89.93365478515625,89.93365478515625,89.93365478515625,89.93365478515625,812382,73060482.3416748
2000-04-28 00:00:00,89.93365478515625,89.93365478515625,89.93365478515625,89.93365478515625,45442,4086765.1407470703
2000-05-01 00:00:00,89.93365478515625,89.93365478515625,89.93365478515625,89.93365478515625,0,0.0
2000-05-02 00:00:00,89.39827728271484,89.39827728271484,89.39827728271484,89.39827728271484,1782819,159380947.3068924
2000-05-03 00:00:00,87.25752258300781,87.25752258300781,87.25752258300781,87.25752258300781,1145819,99981327.26853943
2000-05-04 00:00:00,86.18669891357422,86.18669891357422,86.18669891357422,86.18669891357422,5859160,504981658.8064575
2000-05-05 00:00:00,85.65120697021484,85.65120697021484,85.65120697021484,85.65120697021484,8683,743709.4301223755
2000-05-08 00:00:00,85.65120697021484,85.65120697021484,85.65120697021484,85.65120697021484,1720067,147325814.61963654
