timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,15.85795783996582,15.85795783996582,15.85795783996582,15.85795783996582,0,0.0
2000-01-04 00:00:00,16.333681106567383,16.333681106567383,16.333681106567383,16.333681106567383,497501,8126022.6841983795
2000-01-05 00:00:00,16.333681106567383,16.333681106567383,16.333681106567383,16.333681106567383,56916,929647.7938613892
2000-01-06 00:00:00,16.333681106567383,16.333681106567383,16.333681106567383,16.333681106567383,150500,2458219.006538391
2000-01-07 00:00:00,16.333681106567383,16.333681106567383,16.333681106567383,16.333681106567383,153310,2504116.6504478455
2000-01-10 00:00:00,16.650835037231445,16.650835037231445,16.650835037231445,16.650835037231445,1675849,27904285.24630928
2000-01-11 00:00:00,17.602294921875,17.602294921875,17.602294921875,17.602294921875,1322070,23271466.04736328
2000-01-12 00:00:00,17.602294921875,17.602294921875,17.602294921875,17.602294921875,4162095,73262423.68286133
2000-01-13 00:00:00,17.4437198638916,17.4437198638916,17.4437198638916,17.4437198638916,566249,9877488.929208755
2000-01-14 00:00:00,17.4437198638916,17.4437198638916,17.4437198638916,17.4437198638916,621640,10843714.016189575
2000-01-17 00:00:00,17.4437198638916,17.4437198638916,17.4437198638916,17.4437198638916,133101,2321776.557603836
2000-01-18 00:00:00,17.4437198638916,17.4437198638916,17.4437198638916,17.4437198638916,2599967,45353096.003362656
2000-01-19 00:00:00,17.919536590576172,17.919536590576172,17.919536590576172,17.919536590576172,298041,5340756.604991913
2000-01-20 00:00:00,17.919536590576172,17.919536590576172,17.919536590576172,17.919536590576172,882840,15820083.683624268
2000-01-21 00:00:00,17.919536590576172,17.919536590576172,17.919536590576172,17.919536590576172,449837,8060870.581295013
2000-01-24 00:00:00,17.760953903198242,17.760953903198242,17.760953903198242,17.760953903198242,286152,5082332.481307983
2000-01-25 00:00:00,17.602294921875,17.602294921875,17.602294921875,17.602294921875,967293,17026576.661865234
2000-01-26 00:00:00,17.602294921875,17.602294921875,17.602294921875,17.602294921875,24639,433702.9445800781
2000-01-27 00:00:00,17.760953903198242,17.760953903198242,17.760953903198242,17.760953903198242,275319,4889928.067674637
2000-01-28 00:00:00,17.760953903198242,17.760953903198242,17.760953903198242,17.760953903198242,110276,1958606.9526290894
2000-01-31 00:00:00,18.395259857177734,18.395259857177734,18.395259857177734,18.395259857177734,3286063,60447982.79205704
2000-02-01 00:00:00,18.553831100463867,18.553831100463867,18.553831100463867,18.553831100463867,1712206,31767980.933200836
2000-02-02 00:00:00,18.7124080657959,18.7124080657959,18.7124080657959,18.7124080657959,247480,4630946.748123169
2000-02-03 00:00:00,18.870996475219727,18.870996475219727,18.870996475219727,18.870996475219727,1331528,25127260.194656372
2000-02-04 00:00:00,19.18813705444336,19.18813705444336,19.18813705444336,19.18813705444336,1290652,24765207.46559143
2000-02-07 00:00:00,19.18813705444336,19.18813705444336,19.18813705444336,19.18813705444336,176493,3386571.873149872
2000-02-08 00:00:00,19.029565811157227,19.029565811157227,19.029565811157227,19.029565811157227,349378,6648511.6439704895
2000-02-09 00:00:00,18.553831100463867,18.553831100463867,18.553831100463867,18.553831100463867,246025,4564706.296491623
2000-02-10 00:00:00,18.236690521240234,18.236690521240234,18.236690521240234,18.236690521240234,1347319,24570639.63638687
2000-02-11 00:00:00,18.236690521240234,18.236690521240234,18.236690521240234,18.236690521240234,63687,1161440.1092262268
2000-02-14 00:00:00,17.919536590576172,17.919536590576172,17.919536590576172,17.919536590576172,310199,5558622.330860138
2000-02-15 00:00:00,17.760953903198242,17.760953903198242,17.760953903198242,17.760953903198242,483411,8585840.487298965
2000-02-16 00:00:00,17.4437198638916,17.4437198638916,17.4437198638916,17.4437198638916,1545941,26966961.730104446
2000-02-17 00:00:00,16.967979431152344,16.967979431152344,16.967979431152344,16.967979431152344,275011,4666380.991340637
