timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,531.794677734375,531.794677734375,531.794677734375,531.794677734375,0,0.0
2000-01-04 00:00:00,528.8126220703125,528.8126220703125,528.8126220703125,528.8126220703125,373,197247.10803222656
2000-01-05 00:00:00,527.818603515625,527.818603515625,527.818603515625,527.818603515625,577,304551.3342285156
2000-01-06 00:00:00,528.8126220703125,528.8126220703125,526.8246046941083,528.8126220703125,4009,2120009.801879883
2000-01-07 00:00:00,531.7948465964006,531.7948465964006,530.3038330078125,530.3038330078125,9585,5082962.239379883
2000-01-10 00:00:00,528.8128194192245,531.7948465964006,528.8128194192245,530.3038330078125,2575,1365532.3699951172
2000-01-11 00:00:00,533.7830536231567,533.7830536231567,526.8249877472496,530.801025390625,212026,112543618.20947266
2000-01-12 00:00:00,526.8246459960938,527.8186547621241,526.8246459960938,526.8246459960938,5158,2717361.5240478516
2000-01-13 00:00:00,531.7946530910724,533.7826704858054,526.82460960424,529.3096313476562,4486,2374483.006225586
2000-01-14 00:00:00,526.8246459960938,526.8246459960938,526.8246459960938,526.8246459960938,1482,780754.1253662109
2000-01-17 00:00:00,526.82460960424,531.7946530910724,526.82460960424,529.3096313476562,2875,1521765.1901245117
2000-01-18 00:00:00,531.794677734375,534.7767039646612,531.794677734375,531.794677734375,6074,3230120.8725585938
2000-01-19 00:00:00,532.7886962890625,532.7886962890625,532.7886962890625,532.7886962890625,500,266394.34814453125
2000-01-20 00:00:00,534.7767944335938,534.7767944335938,534.7767944335938,534.7767944335938,29408,15726715.970703125
2000-01-21 00:00:00,534.7770630340004,534.7770630340004,528.8130065689372,530.801025390625,55764,29599588.379882812
2000-01-24 00:00:00,530.801025390625,530.801025390625,526.8249877472496,530.801025390625,1417,752145.0529785156
2000-01-25 00:00:00,530.801025390625,530.801025390625,526.8249877472496,530.801025390625,2886,1531891.7592773438
2000-01-26 00:00:00,532.7886962890625,534.7767138125291,532.7886962890625,532.7886962890625,548,291968.20556640625
2000-01-27 00:00:00,532.7890442123128,532.7890442123128,526.8249877472496,530.801025390625,51847,27520440.763427734
2000-01-28 00:00:00,526.8246046941083,528.8126220703125,526.8246046941083,528.8126220703125,137325,72619193.32580566
2000-01-31 00:00:00,532.7890442123128,534.7770630340004,526.8249877472496,530.801025390625,20516,10889913.836914062
2000-02-01 00:00:00,526.8249877472496,534.7770630340004,526.8249877472496,530.801025390625,9137,4849928.968994141
2000-02-02 00:00:00,532.7890442123128,534.7770630340004,526.8249877472496,530.801025390625,1443,765945.8796386719
2000-02-03 00:00:00,532.7890442123128,534.7770630340004,528.8130065689372,530.801025390625,34467,18295118.942138672
2000-02-04 00:00:00,530.801025390625,530.801025390625,526.8249877472496,530.801025390625,80967,42977366.622802734
2000-02-07 00:00:00,534.7770630340004,534.7770630340004,526.8249877472496,530.801025390625,1840,976673.88671875
2000-02-08 00:00:00,532.7890442123128,534.7770630340004,526.8249877472496,530.801025390625,143332,76080772.57128906
2000-02-09 00:00:00,527.8185586521768,529.8065758222415,519.866489971918,523.3455200195312,2850,1491534.732055664
2000-02-10 00:00:00,495.0164927455357,524.8367633928572,495.0164927455357,521.854736328125,134618,70251040.89501953
2000-02-11 00:00:00,521.854736328125,521.854736328125,516.8846912202381,521.854736328125,1223825,638658872.6867676
2000-02-14 00:00:00,528.8126635281545,531.7946898262456,521.854602165942,526.8246459960938,274172,144440566.84204102
2000-02-15 00:00:00,531.7946898262456,531.7946898262456,523.8426196980026,526.8246459960938,15459,8144182.202453613
2000-02-16 00:00:00,529.806640625,529.806640625,529.806640625,529.806640625,100,52980.6640625
2000-02-17 00:00:00,521.854602165942,531.7946898262456,521.854602165942,526.8246459960938,15100,7955052.154541016
2000-02-18 00:00:00,523.8426196980026,531.7946898262456,521.854602165942,526.8246459960938,3421,1802267.1139526367
2000-02-21 00:00:00,529.8066722941849,529.8066722941849,526.8246459960938,526.8246459960938,2000,1053649.2919921875
2000-02-22 00:00:00,521.854602165942,530.8006810602152,521.854602165942,526.8246459960938,8674,4569676.979370117
2000-02-23 00:00:00,531.7948698884929,531.7948698884929,523.8427970677304,526.3278198242188,8587,4519576.988830566
2000-02-24 00:00:00,529.8067783771734,541.7348859578977,527.8187604470526,537.7588500976562,11485,6176160.393371582
2000-02-25 00:00:00,539.7468680277769,541.7348859578977,537.7588500976562,537.7588500976562,1340,720596.8591308594
2000-02-28 00:00:00,534.7768279662973,538.255859375,534.7768279662973,538.255859375,929,500039.693359375
2000-02-29 00:00:00,538.7528638619575,539.7468728358726,538.255859375,538.255859375,4861,2616461.732421875
2000-03-01 00:00:00,543.7226823036453,543.7226823036453,534.7766052639145,540.24365234375,5250,2836279.1748046875
2000-03-02 00:00:00,543.7227241516113,559.626862335205,538.7526809692382,556.6448364257812,9587,5336554.046813965
2000-03-03 00:00:00,559.6272605770273,576.5254194221596,556.6452325455334,573.04638671875,5897,3379254.5424804688
2000-03-06 00:00:00,576.5670015299213,611.3598378291407,576.5670015299213,607.8805541992188,12731,7738927.335510254
2000-03-07 00:00:00,616.3301456110264,616.3301456110264,606.3893368108486,611.3597412109375,2638,1612766.9973144531
2000-03-08 00:00:00,616.3303833007812,621.300789617723,606.3895706668977,616.3303833007812,3229,1990130.8076782227
2000-03-09 00:00:00,619.3127186534169,633.2298583984375,614.3423116016238,633.2298583984375,8714,5517964.986083984
2000-03-10 00:00:00,637.2062791393649,651.1234209614415,636.2121975806452,647.1470947265625,19386,12545593.57836914
2000-03-13 00:00:00,651.1233242650751,651.1233242650751,643.1706729763413,649.6322021484375,7779,5053488.900512695
2000-03-14 00:00:00,646.1529163707386,690.8865798117897,646.1529163707386,683.4309692382812,21274,14539310.439575195
2000-03-15 00:00:00,684.9219308452379,710.7680414431713,681.939687314707,707.2887573242188,84652,59873407.885009766
2000-03-16 00:00:00,703.8094732052662,710.7680414431713,703.8094732052662,707.2887573242188,15372,10872442.77758789
2000-03-17 00:00:00,710.7681044619491,710.7681044619491,703.8095356070769,706.2947387695312,33360,23561992.485351562
2000-03-20 00:00:00,701.821533203125,701.821533203125,701.821533203125,701.821533203125,1102,773407.3295898438
2000-03-21 00:00:00,701.8214613668034,711.7622752671831,701.8214613668034,707.7859497070312,99738,70593155.05187988
2000-03-22 00:00:00,705.7977869269554,711.7622752671831,705.7977869269554,707.7859497070312,642,454398.57971191406
2000-03-23 00:00:00,705.7980325218663,709.7743594656514,701.821705578081,706.7921142578125,55273,39066520.53137207
2000-03-24 00:00:00,701.821705578081,711.762522937544,701.821705578081,706.7921142578125,90391,63887645.99987793
2000-03-27 00:00:00,701.821533203125,701.821533203125,701.821533203125,701.821533203125,3659,2567964.9899902344
2000-03-28 00:00:00,701.8215904924413,701.8215904924413,685.9162853254738,688.4014892578125,59157,40723766.900024414
2000-03-29 00:00:00,680.9457309004189,688.8983817722486,680.9457309004189,685.9161376953125,10180,6982626.281738281
2000-03-30 00:00:00,680.9457309004189,688.8983817722486,680.9457309004189,685.9161376953125,50660,34748511.53564453
2000-03-31 00:00:00,688.8983817722486,688.8983817722486,680.9457309004189,685.9161376953125,17126,11746999.774169922
2000-04-03 00:00:00,680.9458102057962,688.8984620038201,671.0049954582663,675.9754028320312,35017,23670630.68096924
2000-04-04 00:00:00,666.0344548515193,671.0048612310082,628.2593663674033,629.75048828125,95728,60284754.7421875
2000-04-05 00:00:00,611.3597412109375,614.3419838509909,611.3597412109375,611.3597412109375,1993,1218439.9642333984
2000-04-06 00:00:00,596.4488355419304,596.4488355419304,586.5080216162315,588.9932250976562,8550,5035892.074584961
2000-04-07 00:00:00,581.5376493809587,591.4784639002913,581.5376493809587,586.508056640625,21775,12771212.93334961
2000-04-10 00:00:00,589.4903287911758,591.4784917887852,587.9992065429688,587.9992065429688,101409,59628411.53631592
2000-04-11 00:00:00,586.5080026880466,586.5080026880466,578.5553518041409,582.5316772460938,2250,1310696.273803711
2000-04-12 00:00:00,586.5079145913668,586.5079145913668,576.5671024796486,580.04638671875,2592,1503480.234375
2000-04-13 00:00:00,571.5967999564276,572.5908813476562,571.5967999564276,572.5908813476562,4270,2444963.063354492
2000-04-14 00:00:00,574.0821595353806,578.5555270122796,571.0999145507812,571.0999145507812,11063,6318078.354675293
2000-04-17 00:00:00,546.7449570735942,556.6857744749323,546.7449570735942,550.2242431640625,5255,2891428.3978271484
2000-04-18 00:00:00,553.7035292545308,553.7035292545308,550.2242431640625,550.2242431640625,11344,6241743.814453125
2000-04-19 00:00:00,553.7035292545308,553.7035292545308,550.2242431640625,550.2242431640625,197,108394.17590332031
2000-04-20 00:00:00,553.7035292545308,553.7035292545308,550.2242431640625,550.2242431640625,2444,1344748.0502929688
2000-04-21 00:00:00,550.2242431640625,550.2242431640625,550.2242431640625,550.2242431640625,0,0.0
2000-04-24 00:00:00,550.2242431640625,550.2242431640625,550.2242431640625,550.2242431640625,0,0.0
2000-04-25 00:00:00,546.7450679114105,546.7450679114105,536.8042484948394,541.774658203125,20876,11310087.764648438
2000-04-26 00:00:00,531.8334209217744,540.7801513671875,531.8334209217744,540.7801513671875,3500,1892730.5297851562
2000-04-27 00:00:00,538.7920218894009,540.7801843317973,536.8038594470046,539.2890625,2398,1293215.171875
2000-04-28 00:00:00,541.7742655529954,541.7742655529954,536.8038594470046,539.2890625,409,220569.2265625
2000-05-01 00:00:00,539.2890625,539.2890625,539.2890625,539.2890625,0,0.0
2000-05-02 00:00:00,539.7863495633873,539.7863495633873,534.8159411880338,538.2952270507812,740,398338.4680175781
2000-05-03 00:00:00,541.774658203125,542.7687401447821,541.774658203125,541.774658203125,1792,970860.1875
2000-05-04 00:00:00,541.7744178842224,543.7625808856325,534.8158473792874,539.7862548828125,8610,4647559.654541016
2000-05-05 00:00:00,539.786070206586,544.7564760095933,539.786070206586,540.7801513671875,3683,1991693.2974853516
2000-05-08 00:00:00,536.8038267247817,540.7801513671875,536.8038267247817,540.7801513671875,4403,2381055.0064697266
2000-05-09 00:00:00,540.7803363835175,540.7803363835175,539.7862548828125,539.7862548828125,210304,113519208.546875
2000-05-10 00:00:00,534.8159411880338,538.2952270507812,534.8159411880338,538.2952270507812,2855,1536832.8732299805
2000-05-11 00:00:00,541.7743004692925,541.7743004692925,536.8038940429688,536.8038940429688,16760,8996833.264160156
2000-05-12 00:00:00,536.8039902797965,539.7862346702398,531.833582962391,534.3187866210938,133037,71084168.41571045
2000-05-15 00:00:00,534.3187866210938,536.8039902797965,534.3187866210938,534.3187866210938,2595,1386557.2512817383
2000-05-16 00:00:00,536.8038940429688,539.7861378987631,531.8334876166449,536.8038940429688,6759,3628257.519836426
2000-05-17 00:00:00,541.7743004692925,541.7743004692925,536.8038940429688,536.8038940429688,14750,7917857.437133789
2000-05-18 00:00:00,535.8099365234375,539.7862625829806,535.8099365234375,535.8099365234375,17322,9281299.720458984
2000-05-19 00:00:00,533.8217386300223,533.8217386300223,521.8927612304688,521.8927612304688,4468,2331816.8571777344
2000-05-22 00:00:00,524.8750055803571,525.8690870303199,514.9341910807292,521.8927612304688,203600,106257366.18652344
2000-05-23 00:00:00,521.8927444236866,521.8927444236866,477.15908061594206,514.4371337890625,233825,120288262.80822754
2000-05-24 00:00:00,492.0702601841518,492.0702601841518,487.099853515625,487.099853515625,11750,5723423.278808594
2000-05-25 00:00:00,482.1295166015625,492.0703313768525,477.15910921391753,482.1295166015625,9436,4549374.118652344
2000-05-26 00:00:00,479.1472721689755,482.1295166015625,479.1472721689755,482.1295166015625,109,52552.11730957031
2000-05-29 00:00:00,482.1295166015625,482.1295166015625,482.1295166015625,482.1295166015625,0,0.0
2000-05-30 00:00:00,477.15910921391753,487.0999239892075,477.15910921391753,482.1295166015625,1938,934367.0031738281
2000-05-31 00:00:00,485.1117610341495,485.1117610341495,482.1295166015625,482.1295166015625,2980,1436745.9594726562
2000-06-01 00:00:00,487.0999280054249,498.03482434840384,481.1354390910727,496.0466613769531,208713,103531386.83596802
2000-06-02 00:00:00,498.03483667064205,508.96973328416914,498.03483667064205,505.4904479980469,30568,15451832.014404297
2000-06-05 00:00:00,506.9814740981608,511.9518807069663,506.9814740981608,507.9755554199219,5254,2668903.5681762695
2000-06-06 00:00:00,511.95175977023143,531.8333815088812,511.95175977023143,526.8629760742188,23291,12271165.575744629
2000-06-07 00:00:00,528.8511382480838,531.8333815088812,521.8925706395563,526.8629760742188,126602,66701906.49694824
