timestamps,open,high,low,close,volume,amount
2007-07-16 00:00:00,248.91182124299823,264.778710246536,247.92014068027711,262.79534912109375,10755129,2826397880.3974
2007-07-17 00:00:00,265.77029059232416,268.74533115865614,260.8118896484375,260.8118896484375,9222655,2405378078.1256104
2007-07-18 00:00:00,259.8203074329304,264.2828699651754,259.8203074329304,262.79534912109375,11221626,2948991122.376343
2007-07-19 00:00:00,264.7787289727003,266.36542403800905,256.84528390984786,263.78704833984375,15054122,3971082407.7279053
2007-07-20 00:00:00,263.78699169921873,268.2495535888672,247.92010498046875,247.92010498046875,8706357,2158480941.437439
2007-07-23 00:00:00,256.84522425186657,262.05154636508007,251.63890213865304,257.341064453125,5461298,1405416240.6157227
2007-07-24 00:00:00,260.81195926566187,261.5061476885733,236.2678680419922,236.2678680419922,6010572,1420105032.152893
2007-07-25 00:00:00,236.2678873490314,244.20133162517936,227.09484240473535,242.96173095703125,4169304,1012981316.7260742
2007-07-26 00:00:00,244.69721205445654,247.67225414630403,229.47490729843156,229.57408142089844,5480328,1258141266.4852295
2007-07-27 00:00:00,223.12812450320223,229.5740480999614,206.7653953729674,213.21131896972656,4333023,923849548.9561615
2007-07-30 00:00:00,216.18634655125334,225.3593910723501,209.2445831298828,209.2445831298828,5413531,1132752037.3556976
2007-07-31 00:00:00,217.67382233359598,218.66550261757592,213.5087681672483,218.16966247558594,3924460,856198113.598938
2007-08-01 00:00:00,213.21126817582964,225.11143198099222,207.7570264317968,220.1530303955078,15066966,3317038223.766083
2007-08-02 00:00:00,222.136398861015,222.136398861015,211.22791498837586,214.94671630859375,1279657,275058070.15130615
2007-08-03 00:00:00,218.16969529637748,218.16969529637748,207.50913063984996,210.2362518310547,2412358,507165103.9946594
2007-08-06 00:00:00,210.23627678838113,213.2113184410469,205.02995389621603,207.5091552734375,2725032,565469088.4130859
2007-08-07 00:00:00,213.21127511658366,215.1946358153426,205.52575240889286,208.50079345703125,2624957,547305617.2905884
2007-08-08 00:00:00,212.46753159115593,213.9550522324009,205.27784849180526,207.75704956054688,2817222,585297730.677063
2007-08-09 00:00:00,205.27786941163276,210.23627205442583,204.28618888307417,207.26123046875,3529132,731452240.8066406
2007-08-10 00:00:00,203.29448756326008,211.52543813487276,196.60064468007957,201.31112670898438,4536145,913176460.8653259
2007-08-13 00:00:00,204.28614246172168,206.26950306814618,185.69213677649216,197.59230041503906,5826860,1151342671.5963745
2007-08-14 00:00:00,194.6172947410604,195.55938817331088,183.4608893100442,184.9484100341797,4235905,783423894.8058319
2007-08-15 00:00:00,181.22959791484632,190.40264185855264,171.5607137579667,188.41928100585938,2930673,552195299.5232849
2007-08-16 00:00:00,183.4608787062478,183.4608787062478,169.1806866326606,175.52743530273438,5219623,916187038.4371643
2007-08-17 00:00:00,172.55238987617344,191.3943175063303,172.55238987617344,188.17135620117188,18303604,3444213988.0491943
2007-08-20 00:00:00,189.41095425220246,195.36103658473237,176.76702929557638,186.4359130859375,2014702,375612806.96606445
2007-08-21 00:00:00,193.37767791748047,193.37767791748047,178.50247192382812,178.50247192382812,1810038,323096257.276062
2007-08-22 00:00:00,175.77534341179725,188.17134788371524,175.77534341179725,186.93174743652344,3940603,736623804.7436066
2007-08-23 00:00:00,189.41095216110367,194.86519423904122,183.36169580374536,191.14639282226562,1266898,242162982.77374268
