timestamps,open,high,low,close,volume,amount
2009-10-01 00:00:00,189.2351907957582,193.2190895493531,188.33582577371308,190.9283447265625,1844805,352225564.99328613
2009-10-02 00:00:00,190.43035545339666,191.52593367848468,183.45853270522673,188.5380096435547,1615346,304554119.7256775
2009-10-05 00:00:00,188.5380096435547,188.5380096435547,188.5380096435547,188.5380096435547,0,0.0
2009-10-06 00:00:00,188.5380096435547,188.5380096435547,188.5380096435547,188.5380096435547,0,0.0
2009-10-07 00:00:00,198.2985899293432,206.36597673853677,198.2985899293432,204.17483520507812,4004363,817590155.6263123
2009-10-08 00:00:00,207.26235845662907,215.23015672198923,201.28650975760894,205.66879272460938,3447218,708985164.3185425
2009-10-09 00:00:00,205.66879272460938,205.66879272460938,205.66879272460938,205.66879272460938,0,0.0
2009-10-12 00:00:00,209.15469574896528,210.9474533234301,206.2663750770936,209.4534912109375,1438525,301304083.44421387
2009-10-13 00:00:00,209.4534912109375,209.4534912109375,209.4534912109375,209.4534912109375,0,0.0
2009-10-14 00:00:00,209.4534912109375,209.4534912109375,209.4534912109375,209.4534912109375,0,0.0
2009-10-15 00:00:00,209.4534912109375,209.4534912109375,209.4534912109375,209.4534912109375,0,0.0
2009-10-16 00:00:00,206.46557500484224,208.7563200391079,204.67281736074872,204.87200927734375,963506,197395410.17077637
2009-10-19 00:00:00,204.6728487702395,207.76037714207249,204.6728487702395,206.46560668945312,1016309,209832854.26895142
2009-10-20 00:00:00,206.46560668945312,206.46560668945312,206.46560668945312,206.46560668945312,0,0.0
2009-10-21 00:00:00,206.46560668945312,206.46560668945312,206.46560668945312,206.46560668945312,0,0.0
2009-10-22 00:00:00,206.46560668945312,206.46560668945312,206.46560668945312,206.46560668945312,0,0.0
2009-10-23 00:00:00,206.46560668945312,206.46560668945312,206.46560668945312,206.46560668945312,0,0.0
2009-10-26 00:00:00,195.3106396372981,195.60941988158416,189.53398348901055,189.83277893066406,1089962,206910515.38882446
2009-10-27 00:00:00,189.83277893066406,189.83277893066406,189.83277893066406,189.83277893066406,0,0.0
2009-10-28 00:00:00,189.83277893066406,189.83277893066406,189.83277893066406,189.83277893066406,0,0.0
2009-10-29 00:00:00,184.45453463015542,187.4424591064453,177.65700948606985,187.4424591064453,1439609,269843851.11177063
2009-10-30 00:00:00,187.4424591064453,187.4424591064453,187.4424591064453,187.4424591064453,0,0.0
2009-11-02 00:00:00,187.4424591064453,187.4424591064453,187.4424591064453,187.4424591064453,0,0.0
2009-11-03 00:00:00,180.3710448396225,183.5581612039816,180.17183771898726,181.3670196533203,851985,154521980.2393341
2009-11-04 00:00:00,181.3670196533203,181.3670196533203,181.3670196533203,181.3670196533203,0,0.0
2009-11-05 00:00:00,185.74930393349842,189.73320321357346,184.35494526442002,188.7372283935547,1351741,255123849.845932
2009-11-06 00:00:00,188.7372283935547,188.7372283935547,188.7372283935547,188.7372283935547,0,0.0
2009-11-09 00:00:00,188.7372283935547,188.7372283935547,188.7372283935547,188.7372283935547,0,0.0
2009-11-10 00:00:00,192.4223369926356,195.80866058367238,191.7251576406889,193.01992797851562,798394,154105952.378479
2009-11-11 00:00:00,195.41025667242045,209.1547122298564,191.12756190633516,191.62554931640625,1522732,291794355.9616699
2009-11-12 00:00:00,192.02394446764174,200.9877176670894,191.92434090870012,199.6929473876953,1864071,372241832.1299286
2009-11-13 00:00:00,199.6929473876953,199.6929473876953,199.6929473876953,199.6929473876953,0,0.0
2009-11-16 00:00:00,203.77646237886486,204.47364174119892,200.85326339977834,203.57725524902344,773960,157560652.47253418
2009-11-17 00:00:00,203.57725524902344,203.57725524902344,203.57725524902344,203.57725524902344,0,0.0
2009-11-18 00:00:00,202.97966254488358,205.27040757092482,199.57840017169266,201.18690490722656,1976921,397730617.23609924
2009-11-19 00:00:00,201.18690490722656,201.18690490722656,201.18690490722656,201.18690490722656,0,0.0
2009-11-20 00:00:00,198.89617663160914,200.58933085523395,195.609456552002,197.8006134033203,1366088,270213044.36291504
2009-11-23 00:00:00,197.8006134033203,197.8006134033203,197.8006134033203,197.8006134033203,0,0.0
2009-11-24 00:00:00,196.3066469120224,199.39216894007316,191.1186143386594,197.20301818847656,1635185,322463417.29652405
2009-11-25 00:00:00,197.20301818847656,197.20301818847656,197.20301818847656,197.20301818847656,0,0.0
2009-11-26 00:00:00,192.92034456731994,206.56519832811966,189.9324197205446,191.52598571777344,1125467,215556176.56782532
2009-11-27 00:00:00,191.52598571777344,191.52598571777344,191.52598571777344,191.52598571777344,0,0.0
2009-11-30 00:00:00,191.52598571777344,191.52598571777344,191.52598571777344,191.52598571777344,0,0.0
2009-12-01 00:00:00,191.52598571777344,191.52598571777344,191.52598571777344,191.52598571777344,0,0.0
2009-12-02 00:00:00,191.52598571777344,191.52598571777344,191.52598571777344,191.52598571777344,0,0.0
2009-12-03 00:00:00,191.52598571777344,191.52598571777344,191.52598571777344,191.52598571777344,0,0.0
2009-12-04 00:00:00,191.22714843749998,192.32272672103716,186.24727478027344,189.23519897460938,4544707,860018533.4263
2009-12-07 00:00:00,182.16378656325006,198.6969744785045,182.16378656325006,191.32676696777344,5182227,991498737.6031036
2009-12-08 00:00:00,191.32676696777344,191.32676696777344,191.32676696777344,191.32676696777344,0,0.0
2009-12-09 00:00:00,184.95248630890742,188.04001375015886,184.35491064752662,185.25128173828125,3585331,664187163.2059937
2009-12-10 00:00:00,183.95656652197383,185.74932443535502,183.2593871104843,185.1517333984375,3961362,733453040.9187012
2009-12-11 00:00:00,183.0601646462827,188.2392303791452,183.0601646462827,187.24325561523438,1943449,363897717.88217163
2009-12-14 00:00:00,190.729157679178,193.11949091318132,184.6646631488588,187.3428497314453,1470737,275532060.7854767
2009-12-15 00:00:00,187.3428497314453,187.3428497314453,187.3428497314453,187.3428497314453,0,0.0
2009-12-16 00:00:00,187.24326193986147,189.1356079762634,185.7492997435328,188.13963317871094,1783587,335563403.9223175
2009-12-17 00:00:00,188.13963317871094,188.13963317871094,188.13963317871094,188.13963317871094,0,0.0
2009-12-18 00:00:00,184.45453510520883,185.25131800707885,181.26741869509866,182.46258544921875,2121598,387112256.3638916
2009-12-21 00:00:00,184.85292628829794,191.92433814771258,181.16780742364293,184.9525146484375,753702,139399080.19555664
2009-12-22 00:00:00,184.9525146484375,184.9525146484375,184.9525146484375,184.9525146484375,0,0.0
2009-12-23 00:00:00,182.36299708484114,184.6537270313339,181.66580254734876,182.46258544921875,578852,105618832.51245117
2009-12-24 00:00:00,182.16378220925364,193.1195048509716,181.46660289879998,184.9525146484375,141191,26113630.49572754
2009-12-29 00:00:00,184.9525146484375,184.9525146484375,184.9525146484375,184.9525146484375,0,0.0
2009-12-30 00:00:00,184.65372866575754,185.4505115746801,182.9605744826533,184.85293579101562,957907,177071921.1647644
2009-12-31 00:00:00,186.2473149041073,187.04409790039062,185.74932743110165,187.04409790039062,215638,40333815.18304443
2010-01-04 00:00:00,184.55411362434518,189.83278253591706,184.48738198255597,189.63357543945312,1028722,195080230.9932251
2010-01-05 00:00:00,189.63357543945312,189.63357543945312,189.63357543945312,189.63357543945312,0,0.0
2010-01-06 00:00:00,189.63357543945312,189.63357543945312,189.63357543945312,189.63357543945312,0,0.0
2010-01-07 00:00:00,188.13963040008477,196.30663577729223,186.34688794886276,194.91226196289062,3121619,608441820.2763367
2010-01-08 00:00:00,194.91226196289062,194.91226196289062,194.91226196289062,194.91226196289062,0,0.0
2010-01-11 00:00:00,194.91226196289062,194.91226196289062,194.91226196289062,194.91226196289062,0,0.0
2010-01-12 00:00:00,192.12355621897137,193.81672574289462,189.43442697122745,192.22315979003906,2694096,517867645.8977051
2010-01-13 00:00:00,192.12351598575458,198.79655871821356,191.22714482334237,194.4142608642578,3479300,676425537.8250122
2010-01-14 00:00:00,194.4142608642578,194.4142608642578,194.4142608642578,194.4142608642578,0,0.0
2010-01-15 00:00:00,194.4142608642578,194.4142608642578,194.4142608642578,194.4142608642578,0,0.0
2010-01-18 00:00:00,192.52192761117433,196.8046221956989,192.52192761117433,196.20703125,3275098,642597255.6328125
2010-01-19 00:00:00,196.20703125,196.20703125,196.20703125,196.20703125,0,0.0
2010-01-20 00:00:00,196.20703125,196.20703125,196.20703125,196.20703125,0,0.0
2010-01-21 00:00:00,198.19901622338497,199.1949911792814,196.50586183783545,197.60142517089844,2700433,533609409.3785248
2010-01-22 00:00:00,197.60142517089844,197.60142517089844,197.60142517089844,197.60142517089844,0,0.0
2010-01-25 00:00:00,197.60142517089844,197.60142517089844,197.60142517089844,197.60142517089844,0,0.0
2010-01-26 00:00:00,189.03603378842223,193.21912521230735,188.23925085116542,192.32275390625,1266027,243485799.15966797
2010-01-27 00:00:00,191.42639572570323,194.2151288200295,189.3348573029881,192.02398681640625,1123574,215753158.96325684
2010-01-28 00:00:00,193.71707775908004,194.7130524519288,189.3347951894927,189.63357543945312,1882454,356976482.6203003
2010-01-29 00:00:00,189.63357543945312,189.63357543945312,189.63357543945312,189.63357543945312,0,0.0
2010-02-01 00:00:00,189.63357543945312,189.63357543945312,189.63357543945312,189.63357543945312,0,0.0
2010-02-02 00:00:00,192.42233133038627,198.8961676316497,191.42635651480728,198.6969757080078,2418496,480547840.96191406
2010-02-03 00:00:00,199.69293365478515,203.37803712165913,197.40218873298727,199.1949462890625,2904710,578603552.4353027
2010-02-04 00:00:00,199.1949462890625,199.1949462890625,199.1949462890625,199.1949462890625,0,0.0
2010-02-05 00:00:00,193.21913169428444,193.27888775704352,189.03604013006796,190.330810546875,4788064,911316102.0703125
