timestamps,open,high,low,close,volume,amount
2018-06-25 00:00:00,175.2655802100231,185.1315628765001,168.9049838370219,176.4263153076172,97434181,17189953538.845444
2018-06-26 00:00:00,175.28877376235727,185.71189059067578,170.62275830240415,177.3548583984375,41409930,7344252271.439209
2018-06-27 00:00:00,176.47269143304652,179.8619756446059,174.19779558763165,176.56561279296875,87522238,15453417585.482056
2018-06-28 00:00:00,175.6137927100158,175.96199349743267,171.20316337850394,171.78347778320312,15147425,2602077345.9602356
2018-06-29 00:00:00,171.24954971853282,175.10313727776784,168.20858764648438,168.20858764648438,25296908,4255157166.5030518
2018-07-02 00:00:00,168.2085900782236,169.34603806549546,163.84432206379864,168.83535766601562,19310741,3260335863.530792
2018-07-03 00:00:00,169.9727898875885,170.46027401369983,166.23530532217754,166.62997436523438,10947801,1824231799.9856873
2018-07-04 00:00:00,165.771145495828,172.15492459133682,165.42292942685407,169.8103790283203,6103208,1036388063.7686768
2018-07-05 00:00:00,169.46208117891695,174.66195652816745,169.46208117891695,171.15667724609375,8995661,1539667446.392273
2018-07-06 00:00:00,172.73533463024506,176.1245130075479,171.80669778136658,173.52456665039062,5304717,920498718.6279602
2018-07-09 00:00:00,173.38525676157474,180.02443538374263,173.38525676157474,177.12274169921875,13381558,2370178241.1671143
2018-07-10 00:00:00,177.91202725606053,180.65124198884817,175.10316323711663,178.6084442138672,9398883,1678719869.9781647
2018-07-11 00:00:00,175.86921748063133,178.00484540300997,173.75667947913655,175.47454833984375,4080249,715979850.3890991
2018-07-12 00:00:00,176.98347168291806,177.47097107508702,174.12815496774738,176.101318359375,4718186,830878774.8647461
2018-07-13 00:00:00,177.586957691711,177.586957691711,172.94422947750448,174.1048583984375,5117755,891026009.5928955
2018-07-16 00:00:00,171.7834877330288,174.08167074993017,171.7834877330288,173.43869018554688,2533283,439369285.38931274
2018-07-17 00:00:00,172.38708689454643,181.16198393587374,172.08523291382275,178.07444763183594,6325974,1126494325.7833557
2018-07-18 00:00:00,178.21376148082499,179.09593004223396,174.10487897140007,177.81919860839844,5986897,1064585226.6910248
2018-07-19 00:00:00,177.49413578807253,179.11908301033202,176.84417207991632,177.1459197998047,1935454,342857779.0602112
2018-07-20 00:00:00,173.61736096424966,177.84234502778017,173.61736096424966,176.4263153076172,1949238,343896877.9975891
2018-07-23 00:00:00,177.56376933542435,177.56376933542435,174.12813845460005,175.33523559570312,3110778,545428993.5159302
2018-07-24 00:00:00,175.05667503071442,177.58695657833155,173.61737312456586,176.4495086669922,2990040,527591088.8946533
2018-07-25 00:00:00,176.31024000815563,177.2387705418695,175.26560710344782,176.8441925048828,4058263,717680243.2074432
2018-07-26 00:00:00,176.03168056586682,179.0262808483215,176.03168056586682,178.7245330810547,2663199,475978997.77693176
2018-07-27 00:00:00,178.39949700371207,179.1190948486328,174.42989823424085,179.1190948486328,2197283,393575342.08628845
2018-07-30 00:00:00,178.79417600712273,180.55840680284217,177.58697245046307,179.16555786132812,3040011,544665266.719574
2018-07-31 00:00:00,178.2137093368831,179.62983000258185,178.2137093368831,179.56019592285156,4928378,884940519.2618713
2018-08-01 00:00:00,177.00664323124448,177.6102449594107,174.08167739597505,174.1048583984375,4792665,834426261.1761475
2018-08-02 00:00:00,174.10486182046586,176.14776550395757,173.26916161703411,173.68701171875,4050271,703479466.6411133
2018-08-03 00:00:00,175.1031407749977,176.89055254453413,173.29245691697378,175.82273864746094,3558737,625706885.4660492
2018-08-06 00:00:00,176.42635261632972,177.6799182470173,173.89596444560792,174.685302734375,2448096,427646390.8828125
2018-08-07 00:00:00,173.52452797987442,174.963829762682,172.94421357277622,173.59417724609375,2982051,517666689.8508911
2018-08-08 00:00:00,170.36747700246931,178.65487501366144,170.36747700246931,174.77810668945312,5661805,989559558.3448792
2018-08-09 00:00:00,175.86921439573845,175.96202950014836,174.33709721998252,174.59237670898438,2156720,376546870.6958008
2018-08-10 00:00:00,174.75494598033302,174.75494598033302,169.29959176743654,170.46031188964844,6724901,1146328721.8870087
2018-08-13 00:00:00,169.46213416335436,171.29601412813932,165.1906965877025,169.27639770507812,9745866,1649745088.996399
2018-08-14 00:00:00,169.4621138991794,172.1085127511319,169.4621138991794,171.78347778320312,4172386,716746977.7339478
2018-08-15 00:00:00,172.61920167054907,172.75848502860427,167.27993543494475,171.0638885498047,8098173,1385304963.5290375
2018-08-16 00:00:00,170.41385577385276,171.3656584017893,169.36922286313475,169.57815551757812,3621286,614091000.4816284
2018-08-17 00:00:00,169.4621043134168,172.92093099169944,165.49252144077747,172.38706970214844,9710871,1674028595.945572
2018-08-20 00:00:00,170.7852803494058,175.96195952215362,170.73881209268146,171.15667724609375,4021886,688372644.022583
2018-08-21 00:00:00,171.22634870642509,175.63697814941406,170.46028266555115,175.63697814941406,4489841,788582105.6113434
2018-08-22 00:00:00,175.26558064436625,177.58694458007812,171.89958396165022,177.58694458007812,5861192,1040871178.8771973
2018-08-23 00:00:00,165.52945205566763,165.52945205566763,161.46384922862268,162.34671020507812,4295020,697282367.2650146
2018-08-24 00:00:00,162.76487545032037,163.83352744691376,162.1376159253936,163.02037048339844,4281754,698013123.3987732
2018-08-28 00:00:00,164.73958796375712,168.2476197036854,164.71638876553592,168.06182861328125,4509383,757855152.897644
2018-08-29 00:00:00,167.7830269676754,168.80517412280676,165.5527288877331,165.94761657714844,4886893,810968245.8175507
2018-08-30 00:00:00,166.59819924581257,166.59819924581257,163.2527593676354,164.69308471679688,3899363,642198120.9005432
2018-08-31 00:00:00,165.20425033243853,165.55273965256737,162.62547798000912,163.60122680664062,5122929,838117469.2433167
