timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,1750.1927490234375,1750.1927490234375,1750.1927490234375,1750.1927490234375,0,0.0
2000-01-04 00:00:00,1745.8262939453125,1745.8262939453125,1745.8262939453125,1745.8262939453125,1753778,3061791746.1428223
2000-01-05 00:00:00,1631.41748046875,1631.41748046875,1631.41748046875,1631.41748046875,1342425,2190055611.2182617
2000-01-06 00:00:00,1544.9556884765625,1544.9556884765625,1544.9556884765625,1544.9556884765625,2111342,3261929833.2194824
2000-01-07 00:00:00,1485.5679931640625,1485.5679931640625,1485.5679931640625,1485.5679931640625,2457489,3650767001.952759
2000-01-10 00:00:00,1713.5126953125,1713.5126953125,1713.5126953125,1713.5126953125,7939307,13604103336.483398
2000-01-11 00:00:00,1883.81591796875,1883.81591796875,1883.81591796875,1883.81591796875,6127287,11542680784.562988
2000-01-12 00:00:00,1861.9810791015625,1861.9810791015625,1861.9810791015625,1861.9810791015625,5868504,10927043410.631836
2000-01-13 00:00:00,1916.12939453125,1916.12939453125,1916.12939453125,1916.12939453125,3697345,7084591436.223145
2000-01-14 00:00:00,1882.069091796875,1882.069091796875,1882.069091796875,1882.069091796875,2062455,3881682808.721924
2000-01-17 00:00:00,1936.2164306640625,1936.2164306640625,1936.2164306640625,1936.2164306640625,2066096,4000409022.529297
2000-01-18 00:00:00,1883.81591796875,1883.81591796875,1883.81591796875,1883.81591796875,1623124,3057666828.0371094
2000-01-19 00:00:00,1834.908203125,1834.908203125,1834.908203125,1834.908203125,1927566,3536906665.4648438
2000-01-20 00:00:00,1879.4488525390625,1879.4488525390625,1879.4488525390625,1879.4488525390625,2609232,4903918088.408203
2000-01-21 00:00:00,1889.0552978515625,1889.0552978515625,1889.0552978515625,1889.0552978515625,1821347,3440625199.57605
2000-01-24 00:00:00,2012.19775390625,2012.19775390625,2012.19775390625,2012.19775390625,1561344,3141732889.875
2000-01-25 00:00:00,2027.91796875,2027.91796875,2027.91796875,2027.91796875,2054237,4165824124.3710938
2000-01-26 00:00:00,1973.7701416015625,1973.7701416015625,1973.7701416015625,1973.7701416015625,5772649,11393882234.146118
2000-01-27 00:00:00,1917.8763427734375,1917.8763427734375,1917.8763427734375,1917.8763427734375,2066653,3963584897.421753
2000-01-28 00:00:00,1873.3350830078125,1873.3350830078125,1873.3350830078125,1873.3350830078125,2464329,4616513971.77356
2000-01-31 00:00:00,1827.048095703125,1827.048095703125,1827.048095703125,1827.048095703125,1988736,3633516321.65625
2000-02-01 00:00:00,1827.048095703125,1827.048095703125,1827.048095703125,1827.048095703125,2064843,3772567471.0759277
2000-02-02 00:00:00,1897.7889404296875,1897.7889404296875,1897.7889404296875,1897.7889404296875,2316403,4396043994.978149
2000-02-03 00:00:00,1903.029296875,1903.029296875,1903.029296875,1903.029296875,1832115,3486568520.2441406
2000-02-04 00:00:00,1919.6229248046875,1919.6229248046875,1919.6229248046875,1919.6229248046875,3751172,7200835766.085449
2000-02-07 00:00:00,1903.029296875,1903.029296875,1903.029296875,1903.029296875,2131665,4056620946.123047
2000-02-08 00:00:00,2054.992431640625,2054.992431640625,2054.992431640625,2054.992431640625,3812208,7834058587.839844
2000-02-09 00:00:00,2151.93310546875,2151.93310546875,2151.93310546875,2151.93310546875,3503439,7539166367.090332
2000-02-10 00:00:00,2047.1319580078125,2047.1319580078125,2047.1319580078125,2047.1319580078125,2119078,4338032295.311279
2000-02-11 00:00:00,1981.6309814453125,1981.6309814453125,1981.6309814453125,1981.6309814453125,6451908,12785300782.234863
2000-02-14 00:00:00,1887.3089599609375,1887.3089599609375,1887.3089599609375,1887.3089599609375,1362383,2571237642.798462
2000-02-15 00:00:00,1930.1033935546875,1930.1033935546875,1930.1033935546875,1930.1033935546875,2464318,4756388534.5979
2000-02-16 00:00:00,1867.2216796875,1867.2216796875,1867.2216796875,1867.2216796875,3044420,5684607026.074219
2000-02-17 00:00:00,1834.0345458984375,1834.0345458984375,1834.0345458984375,1834.0345458984375,4314819,7913527105.29895
2000-02-18 00:00:00,1923.9898681640625,1923.9898681640625,1923.9898681640625,1923.9898681640625,2478582,4768766655.413818
2000-02-21 00:00:00,1860.234619140625,1860.234619140625,1860.234619140625,1860.234619140625,1821227,3387909514.713623
2000-02-22 00:00:00,1689.0577392578125,1689.0577392578125,1689.0577392578125,1689.0577392578125,1986425,3355186519.7052
2000-02-23 00:00:00,1894.2957763671875,1894.2957763671875,1894.2957763671875,1894.2957763671875,3702842,7014277961.155029
2000-02-24 00:00:00,1929.2298583984375,1929.2298583984375,1929.2298583984375,1929.2298583984375,2188781,4222661658.6951904
2000-02-25 00:00:00,1841.894775390625,1841.894775390625,1841.894775390625,1841.894775390625,1408890,2595027130.1000977
2000-02-28 00:00:00,1806.9610595703125,1806.9610595703125,1806.9610595703125,1806.9610595703125,1720933,3109658917.1295166
2000-02-29 00:00:00,1835.7808837890625,1835.7808837890625,1835.7808837890625,1835.7808837890625,2143729,3935416718.224243
