timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,112.10176849365234,112.10176849365234,112.10176849365234,112.10176849365234,0,0.0
2000-01-04 00:00:00,112.20638275146484,112.20638275146484,112.20638275146484,112.20638275146484,0,0.0
2000-01-05 00:00:00,109.48751831054688,109.48751831054688,109.48751831054688,109.48751831054688,0,0.0
2000-01-06 00:00:00,106.14115142822266,106.14115142822266,106.14115142822266,106.14115142822266,0,0.0
2000-01-07 00:00:00,106.14115142822266,106.14115142822266,106.14115142822266,106.14115142822266,0,0.0
2000-01-10 00:00:00,107.18684387207031,107.18684387207031,107.18684387207031,107.18684387207031,0,0.0
2000-01-11 00:00:00,107.91890716552734,107.91890716552734,107.91890716552734,107.91890716552734,0,0.0
2000-01-12 00:00:00,107.18684387207031,107.18684387207031,107.18684387207031,107.18684387207031,0,0.0
2000-01-13 00:00:00,106.8731460571289,106.8731460571289,106.8731460571289,106.8731460571289,0,0.0
2000-01-14 00:00:00,106.14115142822266,106.14115142822266,106.14115142822266,106.14115142822266,0,0.0
2000-01-17 00:00:00,105.40916442871094,105.40916442871094,105.40916442871094,105.40916442871094,0,0.0
2000-01-18 00:00:00,105.40916442871094,105.40916442871094,105.40916442871094,105.40916442871094,0,0.0
2000-01-19 00:00:00,105.09541320800781,105.09541320800781,105.09541320800781,105.09541320800781,0,0.0
2000-01-20 00:00:00,104.57261657714844,104.57261657714844,104.57261657714844,104.57261657714844,0,0.0
2000-01-21 00:00:00,103.00399780273438,103.00399780273438,103.00399780273438,103.00399780273438,0,0.0
2000-01-24 00:00:00,102.79483795166016,102.79483795166016,102.79483795166016,102.79483795166016,0,0.0
2000-01-25 00:00:00,101.22621154785156,101.22621154785156,101.22621154785156,101.22621154785156,0,0.0
2000-01-26 00:00:00,100.91254425048828,100.91254425048828,100.91254425048828,100.91254425048828,0,0.0
2000-01-27 00:00:00,99.86683654785156,99.86683654785156,99.86683654785156,99.86683654785156,0,0.0
2000-01-28 00:00:00,95.68383026123047,95.68383026123047,95.68383026123047,95.68383026123047,0,0.0
2000-01-31 00:00:00,93.06961059570312,93.06961059570312,93.06961059570312,93.06961059570312,0,0.0
2000-02-01 00:00:00,92.02387237548828,92.02387237548828,92.02387237548828,92.02387237548828,0,0.0
2000-02-02 00:00:00,85.22664642333984,85.22664642333984,85.22664642333984,85.22664642333984,0,0.0
2000-02-03 00:00:00,84.18095397949219,84.18095397949219,84.18095397949219,84.18095397949219,0,0.0
2000-02-04 00:00:00,81.56660461425781,81.56660461425781,81.56660461425781,81.56660461425781,0,0.0
2000-02-07 00:00:00,81.35748291015625,81.35748291015625,81.35748291015625,81.35748291015625,0,0.0
2000-02-08 00:00:00,80.62542724609375,80.62542724609375,80.62542724609375,80.62542724609375,0,0.0
2000-02-09 00:00:00,80.2071304321289,80.2071304321289,80.2071304321289,80.2071304321289,0,0.0
2000-02-10 00:00:00,75.29220581054688,75.29220581054688,75.29220581054688,75.29220581054688,0,0.0
2000-02-11 00:00:00,73.72366333007812,73.72366333007812,73.72366333007812,73.72366333007812,0,0.0
