timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,89.48021697998047,89.48021697998047,89.48021697998047,89.48021697998047,0,0.0
2000-01-04 00:00:00,92.22960662841797,92.22960662841797,92.22960662841797,92.22960662841797,0,0.0
2000-01-05 00:00:00,91.47976684570312,91.47976684570312,91.47976684570312,91.47976684570312,0,0.0
2000-01-06 00:00:00,91.47976684570312,91.47976684570312,91.47976684570312,91.47976684570312,0,0.0
2000-01-07 00:00:00,91.7297134399414,91.7297134399414,91.7297134399414,91.7297134399414,0,0.0
2000-01-10 00:00:00,92.7294921875,92.7294921875,92.7294921875,92.7294921875,0,0.0
2000-01-11 00:00:00,90.11006927490234,90.11006927490234,90.11006927490234,90.11006927490234,0,0.0
2000-01-12 00:00:00,90.47999572753906,90.47999572753906,90.47999572753906,90.47999572753906,0,0.0
2000-01-13 00:00:00,90.47999572753906,90.47999572753906,90.47999572753906,90.47999572753906,0,0.0
2000-01-14 00:00:00,89.9801025390625,89.9801025390625,89.9801025390625,89.9801025390625,0,0.0
2000-01-17 00:00:00,90.47999572753906,90.47999572753906,90.47999572753906,90.47999572753906,0,0.0
2000-01-18 00:00:00,90.36002349853516,90.36002349853516,90.36002349853516,90.36002349853516,0,0.0
2000-01-19 00:00:00,89.9801025390625,89.9801025390625,89.9801025390625,89.9801025390625,0,0.0
2000-01-20 00:00:00,89.73015594482422,89.73015594482422,89.73015594482422,89.73015594482422,0,0.0
2000-01-21 00:00:00,89.9801025390625,89.9801025390625,89.9801025390625,89.9801025390625,0,0.0
2000-01-24 00:00:00,90.23004913330078,90.23004913330078,90.23004913330078,90.23004913330078,0,0.0
2000-01-25 00:00:00,89.9801025390625,89.9801025390625,89.9801025390625,89.9801025390625,0,0.0
2000-01-26 00:00:00,89.9801025390625,89.9801025390625,89.9801025390625,89.9801025390625,0,0.0
2000-01-27 00:00:00,90.23004913330078,90.23004913330078,90.23004913330078,90.23004913330078,0,0.0
2000-01-28 00:00:00,90.47999572753906,90.47999572753906,90.47999572753906,90.47999572753906,0,0.0
2000-01-31 00:00:00,90.23004913330078,90.23004913330078,90.23004913330078,90.23004913330078,0,0.0
2000-02-01 00:00:00,90.47999572753906,90.47999572753906,90.47999572753906,90.47999572753906,0,0.0
2000-02-02 00:00:00,91.7297134399414,91.7297134399414,91.7297134399414,91.7297134399414,0,0.0
2000-02-03 00:00:00,94.72904968261719,94.72904968261719,94.72904968261719,94.72904968261719,0,0.0
2000-02-04 00:00:00,96.47866821289062,96.47866821289062,96.47866821289062,96.47866821289062,0,0.0
2000-02-07 00:00:00,102.72728729248047,102.72728729248047,102.72728729248047,102.72728729248047,0,0.0
2000-02-08 00:00:00,108.97590637207031,108.97590637207031,108.97590637207031,108.97590637207031,0,0.0
2000-02-09 00:00:00,113.97480010986328,113.97480010986328,113.97480010986328,113.97480010986328,0,0.0
2000-02-10 00:00:00,116.22429656982422,116.22429656982422,116.22429656982422,116.22429656982422,0,0.0
2000-02-11 00:00:00,125.72220611572266,125.72220611572266,125.72220611572266,125.72220611572266,0,0.0
2000-02-14 00:00:00,126.72197723388672,126.72197723388672,126.72197723388672,126.72197723388672,0,0.0
2000-02-15 00:00:00,126.47203826904297,126.47203826904297,126.47203826904297,126.47203826904297,0,0.0
2000-02-16 00:00:00,121.72308349609375,121.72308349609375,121.72308349609375,121.72308349609375,0,0.0
2000-02-17 00:00:00,123.72264099121094,123.72264099121094,123.72264099121094,123.72264099121094,0,0.0
2000-02-18 00:00:00,122.22297668457031,122.22297668457031,122.22297668457031,122.22297668457031,0,0.0
2000-02-21 00:00:00,123.72264099121094,123.72264099121094,123.72264099121094,123.72264099121094,0,0.0
2000-02-22 00:00:00,122.47291564941406,122.47291564941406,122.47291564941406,122.47291564941406,0,0.0
2000-02-23 00:00:00,120.47335815429688,120.47335815429688,120.47335815429688,120.47335815429688,0,0.0
2000-02-24 00:00:00,121.72308349609375,121.72308349609375,121.72308349609375,121.72308349609375,0,0.0
2000-02-25 00:00:00,122.47291564941406,122.47291564941406,122.47291564941406,122.47291564941406,0,0.0
2000-02-28 00:00:00,122.47291564941406,122.47291564941406,122.47291564941406,122.47291564941406,0,0.0
2000-02-29 00:00:00,123.97258758544922,123.97258758544922,123.97258758544922,123.97258758544922,0,0.0
2000-03-01 00:00:00,124.97236633300781,124.97236633300781,124.97236633300781,124.97236633300781,0,0.0
2000-03-02 00:00:00,124.2225341796875,124.2225341796875,124.2225341796875,124.2225341796875,0,0.0
2000-03-03 00:00:00,123.97258758544922,123.97258758544922,123.97258758544922,123.97258758544922,0,0.0
2000-03-06 00:00:00,124.47248077392578,124.47248077392578,124.47248077392578,124.47248077392578,0,0.0
2000-03-07 00:00:00,125.72220611572266,125.72220611572266,125.72220611572266,125.72220611572266,0,0.0
2000-03-08 00:00:00,126.22209167480469,126.22209167480469,126.22209167480469,126.22209167480469,0,0.0
2000-03-09 00:00:00,125.47225189208984,125.47225189208984,125.47225189208984,125.47225189208984,0,0.0
2000-03-10 00:00:00,125.60221862792969,125.60221862792969,125.60221862792969,125.60221862792969,0,0.0
2000-03-13 00:00:00,122.72286987304688,122.72286987304688,122.72286987304688,122.72286987304688,0,0.0
2000-03-14 00:00:00,122.22297668457031,122.22297668457031,122.22297668457031,122.22297668457031,0,0.0
2000-03-15 00:00:00,122.22297668457031,122.22297668457031,122.22297668457031,122.22297668457031,0,0.0
2000-03-16 00:00:00,121.72308349609375,121.72308349609375,121.72308349609375,121.72308349609375,0,0.0
2000-03-17 00:00:00,121.22319793701172,121.22319793701172,121.22319793701172,121.22319793701172,0,0.0
2000-03-20 00:00:00,119.97347259521484,119.97347259521484,119.97347259521484,119.97347259521484,0,0.0
2000-03-21 00:00:00,118.72374725341797,118.72374725341797,118.72374725341797,118.72374725341797,0,0.0
2000-03-22 00:00:00,118.47380828857422,118.47380828857422,118.47380828857422,118.47380828857422,0,0.0
2000-03-23 00:00:00,116.47425079345703,116.47425079345703,116.47425079345703,116.47425079345703,0,0.0
2000-03-24 00:00:00,116.72418975830078,116.72418975830078,116.72418975830078,116.72418975830078,0,0.0
2000-03-27 00:00:00,116.72418975830078,116.72418975830078,116.72418975830078,116.72418975830078,0,0.0
2000-03-28 00:00:00,115.72441101074219,115.72441101074219,115.72441101074219,115.72441101074219,0,0.0
2000-03-29 00:00:00,115.72441101074219,115.72441101074219,115.72441101074219,115.72441101074219,0,0.0
2000-03-30 00:00:00,112.7250747680664,112.7250747680664,112.7250747680664,112.7250747680664,0,0.0
2000-03-31 00:00:00,110.72551727294922,110.72551727294922,110.72551727294922,110.72551727294922,0,0.0
2000-04-03 00:00:00,109.97567749023438,109.97567749023438,109.97567749023438,109.97567749023438,0,0.0
2000-04-04 00:00:00,102.72728729248047,102.72728729248047,102.72728729248047,102.72728729248047,0,0.0
2000-04-05 00:00:00,102.72728729248047,102.72728729248047,102.72728729248047,102.72728729248047,0,0.0
2000-04-06 00:00:00,104.47689819335938,104.47689819335938,104.47689819335938,104.47689819335938,0,0.0
2000-04-07 00:00:00,108.22606658935547,108.22606658935547,108.22606658935547,108.22606658935547,0,0.0
2000-04-10 00:00:00,111.72529602050781,111.72529602050781,111.72529602050781,111.72529602050781,0,0.0
2000-04-11 00:00:00,110.72551727294922,110.72551727294922,110.72551727294922,110.72551727294922,0,0.0
2000-04-12 00:00:00,109.47579193115234,109.47579193115234,109.47579193115234,109.47579193115234,0,0.0
2000-04-13 00:00:00,103.97700500488281,103.97700500488281,103.97700500488281,103.97700500488281,0,0.0
2000-04-14 00:00:00,98.47822570800781,98.47822570800781,98.47822570800781,98.47822570800781,0,0.0
2000-04-17 00:00:00,90.72994232177734,90.72994232177734,90.72994232177734,90.72994232177734,0,0.0
2000-04-18 00:00:00,89.23027038574219,89.23027038574219,89.23027038574219,89.23027038574219,0,0.0
2000-04-19 00:00:00,88.48043060302734,88.48043060302734,88.48043060302734,88.48043060302734,0,0.0
2000-04-20 00:00:00,86.48088073730469,86.48088073730469,86.48088073730469,86.48088073730469,0,0.0
2000-04-21 00:00:00,86.48088073730469,86.48088073730469,86.48088073730469,86.48088073730469,0,0.0
2000-04-24 00:00:00,86.48088073730469,86.48088073730469,86.48088073730469,86.48088073730469,0,0.0
2000-04-25 00:00:00,85.73104858398438,85.73104858398438,85.73104858398438,85.73104858398438,0,0.0
2000-04-26 00:00:00,89.48021697998047,89.48021697998047,89.48021697998047,89.48021697998047,0,0.0
2000-04-27 00:00:00,89.11029815673828,89.11029815673828,89.11029815673828,89.11029815673828,0,0.0
2000-04-28 00:00:00,89.23027038574219,89.23027038574219,89.23027038574219,89.23027038574219,0,0.0
2000-05-01 00:00:00,89.23027038574219,89.23027038574219,89.23027038574219,89.23027038574219,0,0.0
2000-05-02 00:00:00,86.48088073730469,86.48088073730469,86.48088073730469,86.48088073730469,0,0.0
2000-05-03 00:00:00,84.4813232421875,84.4813232421875,84.4813232421875,84.4813232421875,0,0.0
2000-05-04 00:00:00,85.98098754882812,85.98098754882812,85.98098754882812,85.98098754882812,0,0.0
2000-05-05 00:00:00,87.48065948486328,87.48065948486328,87.48065948486328,87.48065948486328,0,0.0
2000-05-08 00:00:00,86.48088073730469,86.48088073730469,86.48088073730469,86.48088073730469,0,0.0
2000-05-09 00:00:00,85.98098754882812,85.98098754882812,85.98098754882812,85.98098754882812,0,0.0
2000-05-10 00:00:00,84.98120880126953,84.98120880126953,84.98120880126953,84.98120880126953,0,0.0
2000-05-11 00:00:00,84.98120880126953,84.98120880126953,84.98120880126953,84.98120880126953,0,0.0
